URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/ROYAL+FANCY+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a526130dc9a455b:0x2a4a9a9e7a188dd!8m2!3d13.0469016!4d80.1841577!16s%2Fg%2F11jyxr3skf!19sChIJW0Wa3DBhUjoR3Yih56mppAI?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Joa+Stationery/data=!4m7!3m6!1s0x3a525ded71c1da41:0xd28841fd429cc366!8m2!3d12.9165749!4d80.1914733!16s%2Fg%2F11s_xf4yry!19sChIJQdrBce1dUjoRZsOcQv1BiNI?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/One+Hub/data=!4m7!3m6!1s0x3a525f776d709505:0x9a92ba32c22509fd!8m2!3d12.9255234!4d80.1087941!16s%2Fg%2F11s3wsmlh2!19sChIJBZVwbXdfUjoR_QklwjK6kpo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Bright+Fancy+Store/data=!4m7!3m6!1s0x3a52675ae520d969:0x966ca580850b9015!8m2!3d12.997728!4d80.201047!16s%2Fg%2F1pv5zxk4v!19sChIJadkg5VpnUjoRFZALhYClbJY?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Kumar+Fancy+%28Fancy+Store%2FGift+Articles%2FStationery+Accessories%29/data=!4m7!3m6!1s0x3a5260d38aadd9df:0xa4955bf89c08a27b!8m2!3d13.0275845!4d80.1833705!16s%2Fg%2F1hjh5d9cm!19sChIJ39mtitNgUjoRe6IInPhblaQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
"https://www.google.com/maps/place/Chennai+Materials+Wooden+Toy+shop,+Stationery+and+Gifts/data=!4m7!3m6!1s0x3a525f34a0da5e69:0x725659bbdb387ad9!8m2!3d12.9528544!4d80.1400807!16s%2Fg%2F11v9vbspfr!19sChIJaV7aoDRfUjoR2Xo427tZVnI?authuser=0&hl=en&rclk=1",Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Buntu+Tintu+Shoppee/data=!4m7!3m6!1s0x3a52676007ef0531:0x3e26ba28b1218593!8m2!3d13.0312228!4d80.2228476!16s%2Fg%2F11txhw39mc!19sChIJMQXvB2BnUjoRk4UhsSi6Jj4?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Globen+Agencies/data=!4m7!3m6!1s0x3a526743e40b5629:0x2a3ca90912ab08d6!8m2!3d13.00524!4d80.2052267!16s%2Fg%2F1ptyp9q6g!19sChIJKVYL5ENnUjoR1girEgmpPCo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Trend+Setters+Gift+shop/data=!4m7!3m6!1s0x3a526f6545518141:0x2f40afbdeb29e861!8m2!3d13.116213!4d80.28716!16s%2Fg%2F11crzv4336!19sChIJQYFRRWVvUjoRYegp672vQC8?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Chennai+Materials+Gifts+%26+Return+gifts+Toys+stationery+shop/data=!4m7!3m6!1s0x3a525f62f530d4bf:0xc72c4d6ba777fc2c!8m2!3d12.9321147!4d80.1376161!16s%2Fg%2F11j23npqxn!19sChIJv9Qw9WJfUjoRLPx3p2tNLMc?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Pushpa+Fancy+Stores+Stationary/data=!4m7!3m6!1s0x3a5260d46b3b014f:0x9955eebc8b6a2eca!8m2!3d13.0287759!4d80.1833908!16s%2Fg%2F1wyc2rkn!19sChIJTwE7a9RgUjoRyi5qi7zuVZk?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Rehoboth+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5263c3755e951b:0x57a5966aca92f813!8m2!3d13.0161712!4d80.1765696!16s%2Fg%2F11j8c65cdx!19sChIJG5VedcNjUjoRE_iSymqWpVc?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Jeba+Store/data=!4m7!3m6!1s0x3a52f593a50fbeb5:0xe03db05d2ef17596!8m2!3d12.9190112!4d80.0833297!16s%2Fg%2F11c59x1x_2!19sChIJtb4PpZP1UjoRlnXxLl2wPeA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/BOXCART+-+Fine+Art+%26+Craft+Store./data=!4m7!3m6!1s0x3a5265ebeb61d963:0x9b7960044f0d5328!8m2!3d13.1271314!4d80.2178493!16s%2Fg%2F11wp7n4psm!19sChIJY9lh6-tlUjoRKFMNTwRgeZs?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Todays+Stationeries/data=!4m7!3m6!1s0x3a5265f2081c1cbb:0x4b276ff0db7559c5!8m2!3d13.0847892!4d80.2098752!16s%2Fg%2F1tdvy9vh!19sChIJuxwcCPJlUjoRxVl12_BvJ0s?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/M.Periya+Samy+Fancy+And+Stantionary+Store/data=!4m7!3m6!1s0x3a525dcfc56db161:0xc1d9f7dcee36f928!8m2!3d12.9522105!4d80.1995481!16s%2Fg%2F11c51gsxkq!19sChIJYbFtxc9dUjoRKPk27tz32cE?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/POOJA+SHOPPE+CENTRE/data=!4m7!3m6!1s0x3a526621e0dc8a1d:0x4a154cf58181d88a!8m2!3d13.0524942!4d80.2755386!16s%2Fg%2F1tffxy3f!19sChIJHYrc4CFmUjoRitiBgfVMFUo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/ARUN+FANCY+AND+STATIONERY/data=!4m7!3m6!1s0x3a52672137b0e4f5:0x73ecb6601617269a!8m2!3d13.0309574!4d80.1975937!16s%2Fg%2F11c4bf26tt!19sChIJ9eSwNyFnUjoRmiYXFmC27HM?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Vadivagam/data=!4m7!3m6!1s0x3a526184a32449fd:0x71fc60ddbf61e46a!8m2!3d13.065896!4d80.1417516!16s%2Fg%2F11fk5631rn!19sChIJ_Ukko4RhUjoRauRhv91g_HE?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
"https://www.google.com/maps/place/Grace+Shoppe,+Stationery,+Toys,+Gift+Items/data=!4m7!3m6!1s0x3a525dcceb8cbe85:0xf51d2cf8dace1685!8m2!3d12.9787171!4d80.2236401!16s%2Fg%2F11hz5vcf6h!19sChIJhb6M68xdUjoRhRbO2vgsHfU?authuser=0&hl=en&rclk=1",Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Marina+stationery+%26+gifts/data=!4m7!3m6!1s0x3a5261320b467cc1:0x95ede48a200b2a56!8m2!3d13.0589843!4d80.1242797!16s%2Fg%2F11t5z_zwtb!19sChIJwXxGCzJhUjoRVioLIIrk7ZU?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Gift+World+%7C+Mogappair/data=!4m7!3m6!1s0x3a5263fb9cf8c5f1:0xc701195d891020de!8m2!3d13.0852918!4d80.1793411!16s%2Fg%2F11_rdlf2b!19sChIJ8cX4nPtjUjoR3iAQiV0ZAcc?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/FINE+GIFTS+%26+STATIONARY+GIFT+ARTICLES+-+%28Location+-+First+Floor%29/data=!4m7!3m6!1s0x3a526612f7bf00f7:0x54d1db5f3599aa54!8m2!3d13.0682057!4d80.2571252!16s%2Fg%2F1263lmzrh!19sChIJ9wC_9xJmUjoRVKqZNV_b0VQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/ALNAJAH+GIFTS+%2F+TOYS+%26+STATIONERIES+%EF%B8%8F/data=!4m7!3m6!1s0x3a525f7ba7507d99:0xb28c70a6cd56a00d!8m2!3d12.9125144!4d80.1445863!16s%2Fg%2F11s8hvxmhy!19sChIJmX1Qp3tfUjoRDaBWzaZwjLI?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Dhanalakshmi+Fancy+Stationery+Gift+Articles/data=!4m7!3m6!1s0x3a52884c9b39c353:0x9ee76b56929f7170!8m2!3d13.1220953!4d80.069748!16s%2Fg%2F11tp98b480!19sChIJU8M5m0yIUjoRcHGfklZr554?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/MANTHRA+FANCY+WORLD+-+best+toys+shop/data=!4m7!3m6!1s0x3a525dc29d188eb7:0x371e952f17580025!8m2!3d12.965673!4d80.203719!16s%2Fg%2F11clhr4ln2!19sChIJt44YncJdUjoRJQBYFy-VHjc?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Maruti+Novelty/data=!4m7!3m6!1s0x3a526f56f4d8c2bf:0x54d00b67775aa5f1!8m2!3d13.090003!4d80.2799106!16s%2Fg%2F11tcfgjzk4!19sChIJv8LY9FZvUjoR8aVad2cL0FQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
"https://www.google.com/maps/place/Velmurugan+Stationery,+Fancy,+Gift+%26+Toys/data=!4m7!3m6!1s0x3a526100170f59c9:0x8286e9df3e4f316f!8m2!3d13.0135991!4d80.1072651!16s%2Fg%2F11y3b5vllt!19sChIJyVkPFwBhUjoRbzFPPt_phoI?authuser=0&hl=en&rclk=1",Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/A+N+STATIONARY+AND+FANCY+STORE/data=!4m7!3m6!1s0x3a525f59496b9bd9:0x16ddeabd299e038d!8m2!3d12.9600375!4d80.1680477!16s%2Fg%2F11q9sqw_1p!19sChIJ2ZtrSVlfUjoRjQOeKb3q3RY?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Kingini+Handicrafts/data=!4m7!3m6!1s0x3a52f7067e011c15:0x84edee9a34d3b059!8m2!3d12.8650753!4d80.0749445!16s%2Fg%2F11lh5fjgw0!19sChIJFRwBfgb3UjoRWbDTNJru7YQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Vijay+Priya%27s+Gift+Shop/data=!4m7!3m6!1s0x3a525de573c10fb7:0xb933866ac796c76e!8m2!3d12.9744986!4d80.1975459!16s%2Fg%2F1ttpf9g2!19sChIJtw_Bc-VdUjoRbseWx2qGM7k?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Krishna+Fancy+gift+%26+Stationary/data=!4m7!3m6!1s0x3a5263ab4c9aa28f:0x1cd6be70d694be80!8m2!3d13.095204!4d80.1468816!16s%2Fg%2F11vpgfnlcs!19sChIJj6KaTKtjUjoRgL6U1nC-1hw?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/MRT+Novelty+Stationery/data=!4m7!3m6!1s0x3a526100bf7bcfff:0x42beb362a2cfa7d8!8m2!3d13.0084136!4d80.1209812!16s%2Fg%2F11h2q4rb0l!19sChIJ_897vwBhUjoR2KfPomKzvkI?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/MADANS+LOOK+FANCY+STATIONERY+GIFT+TOYS+SHOP/data=!4m7!3m6!1s0x3a525d4cd78befe7:0xd6736e63d7a38a1a!8m2!3d12.9040649!4d80.22914!16s%2Fg%2F11jznpmmtl!19sChIJ5--L10xdUjoRGoqj12Nuc9Y?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Zum+Zum+Stationery+%26+Gift/data=!4m7!3m6!1s0x3a526fbfe4c33439:0x8bb7a8aae866464d!8m2!3d13.150824!4d80.2995531!16s%2Fg%2F11sb6pyfvq!19sChIJOTTD5L9vUjoRTUZm6Kqot4s?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Madha+Shopping+Centre/data=!4m7!3m6!1s0x3a52673bebe7ec9f:0xa5d4086607439ec0!8m2!3d13.0180494!4d80.2031145!16s%2Fg%2F1pty11ts6!19sChIJn-zn6ztnUjoRwJ5DB2YI1KU?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Treasure+Trove/data=!4m7!3m6!1s0x3a525fb89f266467:0xfd5c0218db88e02c!8m2!3d12.9227532!4d80.1451004!16s%2Fg%2F11vy31yl2g!19sChIJZ2Qmn7hfUjoRLOCI2xgCXP0?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/PK+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a5261928f258fa1:0x8867b3c59a7ca5a8!8m2!3d13.0321549!4d80.1195791!16s%2Fg%2F11s187vtz1!19sChIJoY8lj5JhUjoRqKV8msWzZ4g?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/RS+INNOVATIONS/data=!4m7!3m6!1s0x3a5263004fbef2f7:0xa19fc8d793b6bc9d!8m2!3d13.1218463!4d80.1638191!16s%2Fg%2F11w820d9q7!19sChIJ9_K-TwBjUjoRnby2k9fIn6E?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Mu+STUDENT+XEROX%26+STATIONARY/data=!4m7!3m6!1s0x3a5261ee198e2fcf:0xd0d820156b1f0c80!8m2!3d13.0322568!4d80.1739958!16s%2Fg%2F11vwm864c8!19sChIJzy-OGe5hUjoRgAwfaxUg2NA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
