URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/CHENNAI+SHOPPING/data=!4m7!3m6!1s0x3a5261acafd0d5df:0x7832ada2611644b1!8m2!3d13.0376322!4d80.1361556!16s%2Fg%2F11c51sf6y9!19sChIJ39XQr6xhUjoRsUQWYaKtMng?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/SUN+SCIENTIFIC+-Physics%2FChemistry%2FBiology%2FMaths+Equipments+in+Chennai/data=!4m7!3m6!1s0x3a526771799d4ba9:0x1f7cfb41a9be380f!8m2!3d13.038731!4d80.2264568!16s%2Fg%2F11rrrplmlf!19sChIJqUudeXFnUjoRDzi-qUH7fB8?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/G.K.+stationery/data=!4m7!3m6!1s0x3a526798b18ce287:0x2bbdb2f1a583c827!8m2!3d13.0513689!4d80.2375753!16s%2Fg%2F11qpp42b_4!19sChIJh-KMsZhnUjoRJ8iDpfGyvSs?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Educorp+Technologies/data=!4m7!3m6!1s0x3a5267c4926eadc9:0x2777aa17d0ad8f5a!8m2!3d13.0330423!4d80.2354971!16s%2Fg%2F1ygbb89yg!19sChIJya1uksRnUjoRWo-t0Beqdyc?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/M.K.+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0xc4f84eac2f7eece0!8m2!3d13.0891915!4d80.2825868!16s%2Fg%2F1v8g9fvv!19sChIJgy0eNFFvUjoR4Ox-L6xO-MQ?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Emerald+India+Hobby+Centre/data=!4m7!3m6!1s0x3a526617387cb171:0xd0d4e0989256885e!8m2!3d13.0639136!4d80.2639779!16s%2Fg%2F1tczc9xc!19sChIJcbF8OBdmUjoRXohWkpjg1NA?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
"https://www.google.com/maps/place/Goodluck+Plastic+Trading+Company+kids+jeep,+bike+and+car/data=!4m7!3m6!1s0x3a526f56ef1df6c1:0x6c8d3a24965e1810!8m2!3d13.0901999!4d80.2805331!16s%2Fg%2F1tvw3c51!19sChIJwfYd71ZvUjoREBheliQ6jWw?authuser=0&hl=en&rclk=1",School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,School supplies store,600017,School supplies store 600017
"https://www.google.com/maps/place/School+Belt,+Tie,+Socks,+Badge+Manufacture/data=!4m7!3m6!1s0x3a526751e43624bd:0x423e3eaa40d4c975!8m2!3d13.0674117!4d80.2135953!16s%2Fg%2F11h7d73p68!19sChIJvSQ25FFnUjoRdcnUQKo-PkI?authuser=0&hl=en&rclk=1",School supplies store,600017,School supplies store 600017
https://www.google.com/maps/place/School+View+Stores/data=!4m7!3m6!1s0x3a526f5b8ed8b947:0xa065dc7362d9d696!8m2!3d13.0993336!4d80.2842177!16s%2Fg%2F11f_0vwtw_!19sChIJR7nYjltvUjoRltbZYnPcZaA?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/DPI/data=!4m7!3m6!1s0x3a526780abf6f553:0xe6e0948112359ab4!8m2!3d13.0678695!4d80.2517561!16s%2Fg%2F11h4cwtjzm!19sChIJU_X2q4BnUjoRtJo1EoGU4OY?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Little+World/data=!4m7!3m6!1s0x3a5265e4dd8af1d5:0x8c5a64a707e21e38!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11shn3f6d4!19sChIJ1fGK3eRlUjoROB7iB6dkWow?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/SCHOOL+EMPORIUM/data=!4m7!3m6!1s0x3a52667a84cecb39:0xa08ec8c978708ad2!8m2!3d13.0719617!4d80.2429208!16s%2Fg%2F1hf3pvx_r!19sChIJOcvOhHpmUjoR0opweMnIjqA?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/School+bunk/data=!4m7!3m6!1s0x3a52670f88713b15:0x75e40853a5e9e5da!8m2!3d13.0103127!4d80.1977162!16s%2Fg%2F11l30wjf9w!19sChIJFTtxiA9nUjoR2uXppVMI5HU?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Eduware/data=!4m7!3m6!1s0x3a5267337f481791:0x1d49bed398cf49cc!8m2!3d13.0778738!4d80.2408057!16s%2Fg%2F11twmm9g2g!19sChIJkRdIfzNnUjoRzEnPmNO-SR0?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/SUNRISE+ENTERPRISES/data=!4m7!3m6!1s0x3a52654aec1b1a8f:0x9917e47b647c31db!8m2!3d13.0977371!4d80.2379!16s%2Fg%2F11k4x92jwz!19sChIJjxob7EplUjoR2zF8ZHvkF5k?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/ACK+vision+Arts/data=!4m7!3m6!1s0x3a525d40398a599b:0xf5d0630cebdca233!8m2!3d12.9804095!4d80.211031!16s%2Fg%2F11tfh6p5zt!19sChIJm1mKOUBdUjoRM6Lc6wxj0PU?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/Monopoly+Marketing/data=!4m7!3m6!1s0x3a526424c0bf7a79:0x83bd8e062db24574!8m2!3d13.0749899!4d80.2253106!16s%2Fg%2F1tfs9824!19sChIJeXq_wCRkUjoRdEWyLQaOvYM?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
"https://www.google.com/maps/place/school+needs+-+Green+Chalkboards+Manufacturers,+Whiteboard+Manufacturers/data=!4m7!3m6!1s0x3a52669c9d373d55:0x5523a8b02a8f8f12!8m2!3d13.0743758!4d80.2192661!16s%2Fg%2F1tfc50rw!19sChIJVT03nZxmUjoREo-PKrCoI1U?authuser=0&hl=en&rclk=1",School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/SUN+SCIENTIFIC+-Physics%2FChemistry%2FBiology%2FMaths+Equipments+in+Chennai/data=!4m7!3m6!1s0x3a526771799d4ba9:0x1f7cfb41a9be380f!8m2!3d13.038731!4d80.2264568!16s%2Fg%2F11rrrplmlf!19sChIJqUudeXFnUjoRDzi-qUH7fB8?authuser=0&hl=en&rclk=1,School supplies store,600018,School supplies store 600018
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/KANI+STORE+%28Stationery+%26+Fancy%29/data=!4m7!3m6!1s0x3a526f680853fd3f:0x5e4f7e5267947835!8m2!3d13.1457637!4d80.2933642!16s%2Fg%2F11x95221pq!19sChIJP_1TCGhvUjoRNXiUZ1J-T14?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/PR+STORE%26STATIONARY/data=!4m7!3m6!1s0x3a526f91d8809657:0xf67de4d064a407f0!8m2!3d13.1715627!4d80.2976347!16s%2Fg%2F11txlftr8w!19sChIJV5aA2JFvUjoR8AekZNDkffY?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Cresent+Stationery/data=!4m7!3m6!1s0x3a526f004acb9c01:0xdd4babd5ba697e0a!8m2!3d13.1684404!4d80.304312!16s%2Fg%2F11xs5jt_04!19sChIJAZzLSgBvUjoRCn5putWrS90?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/SSS+A+to+Z+stationeries+%26+gifts/data=!4m7!3m6!1s0x3a526fdc0c8fbf05:0x322020223812f929!8m2!3d13.1677826!4d80.304104!16s%2Fg%2F11hcdv4b_r!19sChIJBb-PDNxvUjoRKfkSOCIgIDI?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Dhanalakshmi+Store/data=!4m7!3m6!1s0x3a526fcaa831534f:0xd5e418121fc07bae!8m2!3d13.1606599!4d80.3024873!16s%2Fg%2F124t281md!19sChIJT1MxqMpvUjoRrnvAHxIY5NU?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/M.S+STORE+STATIONERY/data=!4m7!3m6!1s0x3a526f00049737af:0x4c30d7948cf37eb7!8m2!3d13.153871!4d80.2973402!16s%2Fg%2F11vxkbnsgr!19sChIJrzeXBABvUjoRt37zjJTXMEw?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Jothi+Fancy+Store/data=!4m7!3m6!1s0x3a5270202fb836e7:0xfc301a93fcca169!8m2!3d13.1767049!4d80.2996251!16s%2Fg%2F11c1nhqp0d!19sChIJ5za4LyBwUjoRaaHMP6kBww8?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Golden+Fancy+Store/data=!4m7!3m6!1s0x3a526fc355ddb1d5:0x30d12fcda27ccb49!8m2!3d13.1617469!4d80.3021162!16s%2Fg%2F11dz56tl28!19sChIJ1bHdVcNvUjoRSct8os0v0TA?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/SRI+BALAJI+STATIONERS/data=!4m7!3m6!1s0x3a526fd94afca54d:0xffa529cf7eb9defe!8m2!3d13.1702355!4d80.3046962!16s%2Fg%2F11clvwlbbk!19sChIJTaX8StlvUjoR_t65fs8ppf8?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Trevos+Online/data=!4m7!3m6!1s0x3a526ff9e7e478db:0xb4a340c5a702fc49!8m2!3d13.1607076!4d80.3015201!16s%2Fg%2F11yjrl18v3!19sChIJ23jk5_lvUjoRSfwCp8VAo7Q?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Sri+Vasavi+Shopping/data=!4m7!3m6!1s0x3a526f33f8a04559:0x7e0eecb52a98a48f!8m2!3d13.1526244!4d80.2995794!16s%2Fg%2F11fkt335p9!19sChIJWUWg-DNvUjoRj6SYKrXsDn4?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Gani+Store/data=!4m7!3m6!1s0x3a526fdcb58b0ded:0xe39e124f1f7a562a!8m2!3d13.1626856!4d80.3034228!16s%2Fg%2F11clgv_f5f!19sChIJ7Q2LtdxvUjoRKlZ6H08SnuM?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Jesus+fancy+store/data=!4m7!3m6!1s0x3a5271c626535653:0xe35c2b2f38bb293!8m2!3d13.1762598!4d80.2953356!16s%2Fg%2F11kb6x69ky!19sChIJU1ZTJsZxUjoRk7KL87LCNQ4?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/School+bunk/data=!4m7!3m6!1s0x3a52670f88713b15:0x75e40853a5e9e5da!8m2!3d13.0103127!4d80.1977162!16s%2Fg%2F11l30wjf9w!19sChIJFTtxiA9nUjoR2uXppVMI5HU?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Little+World/data=!4m7!3m6!1s0x3a5265e4dd8af1d5:0x8c5a64a707e21e38!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11shn3f6d4!19sChIJ1fGK3eRlUjoROB7iB6dkWow?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/DPI/data=!4m7!3m6!1s0x3a526780abf6f553:0xe6e0948112359ab4!8m2!3d13.0678695!4d80.2517561!16s%2Fg%2F11h4cwtjzm!19sChIJU_X2q4BnUjoRtJo1EoGU4OY?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Sri+Balamurugan+Store/data=!4m7!3m6!1s0x3a526f8417450725:0xf60a66374155f05!8m2!3d13.1613672!4d80.3026731!16s%2Fg%2F11g3yl7c2b!19sChIJJQdFF4RvUjoRBV8VdGOmYA8?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Akshara+Enterprises/data=!4m7!3m6!1s0x3a526fdd2489e1e9:0xb0e79208d7f7e295!8m2!3d13.164106!4d80.3012724!16s%2Fg%2F11t6s9kzln!19sChIJ6eGJJN1vUjoRleL31wiS57A?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,School supplies store,600019,School supplies store 600019
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/R.S+shopping+centre/data=!4m7!3m6!1s0x3a5267f3570a9d69:0x39ccb7fb3bcb5d16!8m2!3d13.0010332!4d80.2563779!16s%2Fg%2F1v_slp3q!19sChIJaZ0KV_NnUjoRFl3LO_u3zDk?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/a.r+stationery+%26+disposable/data=!4m7!3m6!1s0x3a5267936e5ff121:0x6e7fd805100dbdbd!8m2!3d13.0064653!4d80.2525036!16s%2Fg%2F1ptxb4sz2!19sChIJIfFfbpNnUjoRvb0NEAXYf24?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/National+Stores/data=!4m7!3m6!1s0x3a52678aeef29cbf:0xd1becf658ed5bdaf!8m2!3d12.998051!4d80.2561199!16s%2Fg%2F11cr_9cj5x!19sChIJv5zy7opnUjoRr73VjmXPvtE?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/Anandha+Stationery+Stores/data=!4m7!3m6!1s0x3a5267f360d6ae77:0x9b05dd36fbf46757!8m2!3d12.9964933!4d80.2560508!16s%2Fg%2F11b6x6txc2!19sChIJd67WYPNnUjoRV2f0-zbdBZs?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/Adyar+Stationery/data=!4m7!3m6!1s0x3a52678611766db1:0x25a3c18c64488c8a!8m2!3d12.9967317!4d80.2594439!16s%2Fg%2F11t12yt1kl!19sChIJsW12EYZnUjoRioxIZIzBoyU?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/QUILL+STATIONERY+%26+COSMETICS/data=!4m7!3m6!1s0x3a526758796a7ce9:0x9d32e13df646455c!8m2!3d13.0094121!4d80.2501938!16s%2Fg%2F11mw7h0n2c!19sChIJ6XxqeVhnUjoRXEVG9j3hMp0?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,School supplies store,600020,School supplies store 600020
