URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Saravana+general+store/data=!4m7!3m6!1s0x3a525f0b9b073413:0x6f46ccb16127ecce!8m2!3d12.9351684!4d80.1238259!16s%2Fg%2F11f_zv9h27!19sChIJEzQHmwtfUjoRzuwnYbHMRm8?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Prince+Computer+%26+Stationers/data=!4m7!3m6!1s0x3a526720acac3423:0xfbf1deaa2ec3da9c!8m2!3d13.0557618!4d80.2436816!16s%2Fg%2F11swk4k9jz!19sChIJIzSsrCBnUjoRnNrDLqre8fs?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/A+A+Traders/data=!4m7!3m6!1s0x3a52663a1dffe283:0xba527429fc5a23f7!8m2!3d13.0488671!4d80.2592281!16s%2Fg%2F1ptz8zp59!19sChIJg-L_HTpmUjoR9yNa_Cl0Uro?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sri+Ambica+Store/data=!4m7!3m6!1s0x3a5267d42d53bda1:0xb61c6dcefb669a82!8m2!3d13.0317908!4d80.2738813!16s%2Fg%2F1pxw9lgmr!19sChIJob1TLdRnUjoRgppm-85tHLY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/S-Mart+Stationery+%26+Grocery/data=!4m7!3m6!1s0x3a526108b6f6f36d:0x83e4a5a0c2467b31!8m2!3d12.9900851!4d80.0988282!16s%2Fg%2F11y598ltlt!19sChIJbfP2tghhUjoRMXtGwqCl5IM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SRI+BAGYALAKSHMI+STATIONERY/data=!4m7!3m6!1s0x3a5266cc3ca716b9:0x756ae36dd11b3081!8m2!3d13.049086!4d80.1923485!16s%2Fg%2F11f0w_nz10!19sChIJuRanPMxmUjoRgTAb0W3janU?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a526f5f07225e33:0x18fd7a528281f525!8m2!3d13.102186!4d80.279249!16s%2Fg%2F1tf6f1mw!19sChIJM14iB19vUjoRJfWBglJ6_Rg?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/DIVYA+STORES+-+STATIONERY+TOYS+FANCY+%26+GIFT+STORE/data=!4m7!3m6!1s0x3a525bd9e9ffd20b:0xb8ab49f2d14431ef!8m2!3d12.8480117!4d80.2113044!16s%2Fg%2F11vc1j3xnw!19sChIJC9L_6dlbUjoR7zFE0fJJq7g?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sri+Devi+Stores+Mittai/data=!4m7!3m6!1s0x3a526627c91677ef:0x8d672015279ba586!8m2!3d13.0568566!4d80.2707782!16s%2Fg%2F1ptx9jn42!19sChIJ73cWySdmUjoRhqWbJxUgZ40?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Dream+Land/data=!4m7!3m6!1s0x3a5266276d2870db:0x3254c7612447036b!8m2!3d13.0637934!4d80.2806179!16s%2Fg%2F1ptzm0mxf!19sChIJ23AobSdmUjoRawNHJGHHVDI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Siva+Store/data=!4m7!3m6!1s0x3a52616539614c25:0x3e1f8c9434e8c17c!8m2!3d13.0110253!4d80.1362304!16s%2Fg%2F11h0mmv2wj!19sChIJJUxhOWVhUjoRfMHoNJSMHz4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a5260d0d5712311:0x36120fc412581ee8!8m2!3d13.0276008!4d80.1808014!16s%2Fg%2F11cnq4psz6!19sChIJESNx1dBgUjoR6B5YEsQPEjY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Mehar+fancy+and+stationary+shop/data=!4m7!3m6!1s0x3a5267006111d12b:0x1b0c3a5083bd21fb!8m2!3d13.0293315!4d80.2653963!16s%2Fg%2F11w9p2vbgl!19sChIJK9ERYQBnUjoR-yG9g1A6DBs?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Globen+Agencies/data=!4m7!3m6!1s0x3a526743e40b5629:0x2a3ca90912ab08d6!8m2!3d13.00524!4d80.2052267!16s%2Fg%2F1ptyp9q6g!19sChIJKVYL5ENnUjoR1girEgmpPCo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Aarthi+Stores/data=!4m7!3m6!1s0x3a52665d8af64f35:0x62d54763b56fe14f!8m2!3d13.0580843!4d80.2392743!16s%2Fg%2F1tj2g9hf!19sChIJNU_2il1mUjoRT-FvtWNH1WI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SRI+HARI+FANCY+%26+stationery+store/data=!4m7!3m6!1s0x3a525f5c6d15ec1f:0x33ce82d6fbd33072!8m2!3d12.9254544!4d80.1310087!16s%2Fg%2F11thn3xhfw!19sChIJH-wVbVxfUjoRcjDT-9aCzjM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Al+-+Ameen+Stores/data=!4m7!3m6!1s0x3a5266848abfe605:0x46bf14ae89a1de6f!8m2!3d13.0733426!4d80.2236947!16s%2Fg%2F1pxqc5vhl!19sChIJBea_ioRmUjoRb96hia4Uv0Y?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Dilip+Stores/data=!4m7!3m6!1s0x3a5265c2b469f85d:0x276365535bd929c2!8m2!3d13.0931902!4d80.2532996!16s%2Fg%2F1ptyf13fv!19sChIJXfhptMJlUjoRwinZW1NlYyc?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SHREE+JAYALAKSHMI+PROVISION+%26+FANCY/data=!4m7!3m6!1s0x3a52641097b5e20d:0x6217dd7b589545bc!8m2!3d13.0916212!4d80.2027175!16s%2Fg%2F11c2j3404c!19sChIJDeK1lxBkUjoRvEWVWHvdF2I?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Thangaraj+wholesale+Grocery+%26+Stationary/data=!4m7!3m6!1s0x3a52672c7a1c9bcf:0x5456779bb86d6bd6!8m2!3d13.0301134!4d80.2118095!16s%2Fg%2F11kq861nby!19sChIJz5sceixnUjoR1mttuJt3VlQ?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Nagari+Fancy+Store/data=!4m7!3m6!1s0x3a52667947d0237d:0x2bfde45d499ebbae!8m2!3d13.0765142!4d80.2384462!16s%2Fg%2F1ptw89340!19sChIJfSPQR3lmUjoRrrueSV3k_Ss?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/TAJ+Stores+-+Stationary+%7C+Books+%7C+Tailoring+Retail/data=!4m7!3m6!1s0x3a5295ed087088a1:0x173602722daefc2d!8m2!3d13.0380714!4d79.8140509!16s%2Fg%2F11rhvy4421!19sChIJoYhwCO2VUjoRLfyuLXICNhc?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Golden+Fancy+Store/data=!4m7!3m6!1s0x3a526fc355ddb1d5:0x30d12fcda27ccb49!8m2!3d13.1617469!4d80.3021162!16s%2Fg%2F11dz56tl28!19sChIJ1bHdVcNvUjoRSct8os0v0TA?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Prem+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a5264f89e3e0169:0x4a79133d5e157fb!8m2!3d13.1260824!4d80.2248451!16s%2Fg%2F11s3zbgypy!19sChIJaQE-nvhkUjoR-1fh1TORpwQ?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/V+M+Grocery+Store/data=!4m7!3m6!1s0x3a5265ceb2487f27:0x6615aa503a57df03!8m2!3d13.1233615!4d80.221304!16s%2Fg%2F11kqgqtmn5!19sChIJJ39Iss5lUjoRA99XOlCqFWY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/ANK+Fancy+Store/data=!4m7!3m6!1s0x3a5265004c907e5d:0x7f33b2b310c955d7!8m2!3d13.1245588!4d80.228905!16s%2Fg%2F11m64n3nbb!19sChIJXX6QTABlUjoR11XJELOyM38?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Hebron+Stationery+Shop/data=!4m7!3m6!1s0x3a526670eca9448b:0x7439750eb6e2f587!8m2!3d13.073669!4d80.244703!16s%2Fg%2F11c2kh_wrj!19sChIJi0Sp7HBmUjoRh_Xitg51OXQ?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sabari+Xerox+and+Stationery+Store/data=!4m7!3m6!1s0x3a52886719be2ecd:0x2e2b3d9ad7f25608!8m2!3d13.1445849!4d80.0607787!16s%2Fg%2F11bxlsqvcc!19sChIJzS6-GWeIUjoRCFby15o9Ky4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Nancy+general+store/data=!4m7!3m6!1s0x3a525ce7371ce861:0x4dc902028e7f7bd2!8m2!3d12.9385618!4d80.2528639!16s%2Fg%2F11s5p3x9bb!19sChIJYegcN-dcUjoR0nt_jgICyU0?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/New+Gnanam+fancy+%26+stationery+shop/data=!4m7!3m6!1s0x3a525f7b9c82eb53:0x81c84a29233c9df6!8m2!3d12.9200752!4d80.1585892!16s%2Fg%2F11v19bjt1d!19sChIJU-uCnHtfUjoR9p08IylKyIE?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/THOUSAND+LIGHTS+EMPORIUM/data=!4m7!3m6!1s0x3a52663f0a3e7699:0x3ebe3a76742f18b2!8m2!3d13.0560021!4d80.2561683!16s%2Fg%2F1tfblqy6!19sChIJmXY-Cj9mUjoRshgvdHY6vj4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Fathima%27s+Shope/data=!4m7!3m6!1s0x3a52617a0322e59d:0xe6d044a0c1a1bcf0!8m2!3d13.0226002!4d80.1142019!16s%2Fg%2F11vlxhh1d5!19sChIJneUiA3phUjoR8LyhwaBE0OY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/RELIABLE+%28+Printers+%26+Stationers%29/data=!4m7!3m6!1s0x3a526f471805c127:0x3e07337e2fda056!8m2!3d13.0914455!4d80.2768935!16s%2Fg%2F1vg_b8x5!19sChIJJ8EFGEdvUjoRVqD94jdz4AM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Ponni+stores/data=!4m7!3m6!1s0x3a5263248df81e7f:0x3a289594c91d3fa0!8m2!3d13.1668169!4d80.1550982!16s%2Fg%2F11m9qq1w5b!19sChIJfx74jSRjUjoRoD8dyZSVKDo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Nidhin+Grocery+and+stationery+Stores/data=!4m7!3m6!1s0x3a5261611ff3cff3:0x272cc68e9e34a4ab!8m2!3d13.0671244!4d80.1570656!16s%2Fg%2F11tsm9b44f!19sChIJ88_zH2FhUjoRq6Q0no7GLCc?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sri+Vasavi+Shopping/data=!4m7!3m6!1s0x3a526f33f8a04559:0x7e0eecb52a98a48f!8m2!3d13.1526244!4d80.2995794!16s%2Fg%2F11fkt335p9!19sChIJWUWg-DNvUjoRj6SYKrXsDn4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/ROJA+FANCY+STORE/data=!4m7!3m6!1s0x3a525f61908811a9:0x3fb31758db45d324!8m2!3d12.9800821!4d80.1444467!16s%2Fg%2F11wmtckcqv!19sChIJqRGIkGFfUjoRJNNF21gXsz8?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Ssp+Xerox/data=!4m7!3m6!1s0x3a525c63ad41aceb:0x6b9fc51d32b0e8dc!8m2!3d12.91885!4d80.2297592!16s%2Fg%2F11cmg49x2w!19sChIJ66xBrWNcUjoR3OiwMh3Fn2s?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Gani+Store/data=!4m7!3m6!1s0x3a526fdcb58b0ded:0xe39e124f1f7a562a!8m2!3d13.1626856!4d80.3034228!16s%2Fg%2F11clgv_f5f!19sChIJ7Q2LtdxvUjoRKlZ6H08SnuM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Leo+Stationery/data=!4m7!3m6!1s0x3a525b45ae765be5:0x10573132439ee0db!8m2!3d12.8499403!4d80.2289243!16s%2Fg%2F11f9whh1nj!19sChIJ5Vt2rkVbUjoR2-CeQzIxVxA?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Shree+Maruthi+Stores/data=!4m7!3m6!1s0x3a526306a4f02f33:0x25c0bebb5fea6cfa!8m2!3d13.1282253!4d80.1493651!16s%2Fg%2F1ptzzm38j!19sChIJMy_wpAZjUjoR-mzqX7u-wCU?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Mummy+Daddy+Shopping+Centre/data=!4m7!3m6!1s0x3a52638913354ee7:0x99e568a7031a874!8m2!3d13.1087565!4d80.1837614!16s%2Fg%2F11s7qcn2yf!19sChIJ5041E4ljUjoRdKgxcIpWngk?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/JANASONS+FAMILY+SHOP/data=!4m7!3m6!1s0x3a5265c5b59faa31:0xf29df0bdca718046!8m2!3d13.143018!4d80.1997038!16s%2Fg%2F11w83tth2r!19sChIJMaqftcVlUjoRRoBxyr3wnfI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Mithran+Store/data=!4m7!3m6!1s0x3a52f74769a279db:0x396698febae858bd!8m2!3d12.8528746!4d80.0506674!16s%2Fg%2F11svlf34wm!19sChIJ23miaUf3UjoRvVjouv6YZjk?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SHINCHAN+STATIONERY/data=!4m7!3m6!1s0x3a5261f3a5d085af:0xb2c8958d5e201521!8m2!3d13.0346291!4d80.1605802!16s%2Fg%2F11r4l0jj60!19sChIJr4XQpfNhUjoRIRUgXo2VyLI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SRI+VINAYAKA+STORES/data=!4m7!3m6!1s0x3a525dcb33d74461:0x516769fdb92c1353!8m2!3d12.943404!4d80.206121!16s%2Fg%2F11cjmp0yqg!19sChIJYUTXM8tdUjoRUxMsuf1pZ1E?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Mohanambal+General+Store/data=!4m7!3m6!1s0x3a526513e73228a1:0x3a3d45d7d0000000!8m2!3d13.1427185!4d80.2492315!16s%2Fg%2F11ny3hw0lq!19sChIJoSgy5xNlUjoRAAAA0NdFPTo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/ANWAR+STORES/data=!4m7!3m6!1s0x3a52f7db26808381:0x497af2bb290acb01!8m2!3d12.843168!4d80.0607166!16s%2Fg%2F11w9zb6064!19sChIJgYOAJtv3UjoRAcsKKbvyekk?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SANTHIYA+FANCY+STORE/data=!4m7!3m6!1s0x3a526052d590aa97:0x2fa9a777d0000000!8m2!3d13.0312195!4d80.1345032!16s%2Fg%2F11p6spfytv!19sChIJl6qQ1VJgUjoRAAAA0HenqS8?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Bismi+Stationary/data=!4m7!3m6!1s0x3a52668ed7e5a16f:0x8c5c181c9513d7b7!8m2!3d13.066285!4d80.2257953!16s%2Fg%2F11s51w2pjx!19sChIJb6Hl145mUjoRt9cTlRwYXIw?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Marthandan+Stores/data=!4m7!3m6!1s0x3a525d5ed49592a5:0x441fa09c39c5d1df!8m2!3d12.9911063!4d80.2616473!16s%2Fg%2F1tlbmkwf!19sChIJpZKV1F5dUjoR39HFOZygH0Q?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Sri+Aravind+Telecome+Xerox+And+General+Stores/data=!4m7!3m6!1s0x3a52f7abc5f83bed:0x7b8f8fe719d35105!8m2!3d12.8417038!4d80.0569194!16s%2Fg%2F1v8hzvwl!19sChIJ7Tv4xav3UjoRBVHTGeePj3s?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
