URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Best+PENCIL+SHADING+PORTRAIT+-+Digital+Painting+-+Face+Drawing+I+Pencil+Sketch+in+Chennai/data=!4m7!3m6!1s0x3a5261dd0e472643:0xa89feadd98ad445b!8m2!3d13.0444574!4d80.1584965!16s%2Fg%2F11h63jl1y1!19sChIJQyZHDt1hUjoRW0StmN3qn6g?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Sri+Balaji+Enterprises/data=!4m7!3m6!1s0x3a5267a6032ba4fd:0xf0095197b748905c!8m2!3d13.0436257!4d80.2324869!16s%2Fg%2F11yf2khwv9!19sChIJ_aQrA6ZnUjoRXJBIt5dRCfA?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/RP+Sha+Enterprise/data=!4m7!3m6!1s0x3a528b2b1b9303c9:0xeedcc78f95ee22b9!8m2!3d13.0323684!4d80.0363869!16s%2Fg%2F11mctbynh2!19sChIJyQOTGyuLUjoRuSLulY_H3O4?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Gautam%5C%27s+Pencil/data=!4m7!3m6!1s0x3a526661f6a87bd1:0x9212368b35c22e65!8m2!3d13.063325!4d80.233168!16s%2Fg%2F11xp7f9b4f!19sChIJ0Xuo9mFmUjoRZS7CNYs2EpI?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Art.in+Pencilstudio/data=!4m7!3m6!1s0x3a528f816aec3ce1:0xc243f19c595df7d7!8m2!3d13.1245172!4d79.9318841!16s%2Fg%2F11vs108xy6!19sChIJ4TzsaoGPUjoR1_ddWZzxQ8I?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Jainex+stationery+India/data=!4m7!3m6!1s0x3a526f3e0c6f39a3:0xd129b22f7c491acd!8m2!3d13.1013087!4d80.2754826!16s%2Fg%2F11ptt7crxw!19sChIJozlvDD5vUjoRzRpJfC-yKdE?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/LG+Portrait+Arts+%28+Pencil+Sketch+drawings+%26+Paintings+in+chennai+%29/data=!4m7!3m6!1s0x3a525d0320f48821:0xec5bc60aa9e5b913!8m2!3d12.9493416!4d80.2490149!16s%2Fg%2F11q1pf3q9p!19sChIJIYj0IANdUjoRE7nlqQrGW-w?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Inba+pencil+art/data=!4m7!3m6!1s0x3a53030005d388b1:0x9c8b5d2ffc04e061!8m2!3d12.6123252!4d79.9302206!16s%2Fg%2F11ltnmsxk1!19sChIJsYjTBQADUzoRYeAE_C9di5w?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Reynolds+Pens+India+Pvt+Ltd/data=!4m7!3m6!1s0x3a528b5e9eec13e1:0x55b4e5b8542ceefa!8m2!3d13.0000035!4d80.014079!16s%2Fg%2F11clll2bjs!19sChIJ4RPsnl6LUjoR-u4sVLjltFU?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Kiddies+space/data=!4m7!3m6!1s0x3a525f6b33b1dc5f:0x3a5e52bc42920533!8m2!3d12.9283578!4d80.1509816!16s%2Fg%2F11vqwztc9k!19sChIJX9yxM2tfUjoRMwWSQrxSXjo?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Leo+Industries/data=!4m7!3m6!1s0x3a526fb31023926b:0x6d52debb7fa0a8ac!8m2!3d13.1166357!4d80.2792339!16s%2Fg%2F11gr3n21pr!19sChIJa5IjELNvUjoRrKigf7veUm0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Crescent+Stationaries+N+General/data=!4m7!3m6!1s0x3a5265d089b386bd:0x6dc95ea1eaca0d09!8m2!3d13.0835341!4d80.2314996!16s%2Fg%2F11ts0s04b2!19sChIJvYazidBlUjoRCQ3K6qFeyW0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Kalaimagal+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5263a920093f1b:0x74ab784631711d29!8m2!3d13.1193655!4d80.1512115!16s%2Fg%2F1tf0p0xk!19sChIJGz8JIKljUjoRKR1xMUZ4q3Q?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Funz%27n%27Senz/data=!4m7!3m6!1s0x3a525fedfc75c343:0x51953c98a2337be1!8m2!3d12.9064655!4d80.1836779!16s%2Fg%2F11hzc29ql7!19sChIJQ8N1_O1fUjoR4Xszopg8lVE?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/RATHNAM+STORE/data=!4m7!3m6!1s0x3a53acac705c7fc9:0xb321eec061c795fd!8m2!3d12.6207468!4d80.1937148!16s%2Fg%2F11hb46g0xk!19sChIJyX9ccKysUzoR_ZXHYcDuIbM?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/I+carve+pencil/data=!4m7!3m6!1s0x3a525f2201a5d85f:0x5ed0693937e3d1bc!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11fj1jb8c3!19sChIJX9ilASJfUjoRvNHjNzlp0F4?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
"https://www.google.com/maps/place/School+Belt,+Tie,+Socks,+Badge+Manufacture/data=!4m7!3m6!1s0x3a526751e43624bd:0x423e3eaa40d4c975!8m2!3d13.0674117!4d80.2135953!16s%2Fg%2F11h7d73p68!19sChIJvSQ25FFnUjoRdcnUQKo-PkI?authuser=0&hl=en&rclk=1",Pencils,600010,Pencils 600010
https://www.google.com/maps/place/CHENNAI+SHOPPING/data=!4m7!3m6!1s0x3a5261acafd0d5df:0x7832ada2611644b1!8m2!3d13.0376322!4d80.1361556!16s%2Fg%2F11c51sf6y9!19sChIJ39XQr6xhUjoRsUQWYaKtMng?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/CHENNAI+COLLECTIONS/data=!4m7!3m6!1s0x3a52654969fbe10d:0x1d3917cb47cdd386!8m2!3d13.1661437!4d80.2586178!16s%2Fg%2F11ggrr3wmj!19sChIJDeH7aUllUjoRhtPNR8sXOR0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Pencils,600011,Pencils 600011
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a5265b5f7168d17:0xc42323a7cf417bb!8m2!3d13.1166653!4d80.2353955!16s%2Fg%2F11t__l9xnv!19sChIJF40W97VlUjoRuxf0fDoyQgw?authuser=0&hl=en&rclk=1,Pencils,600011,Pencils 600011
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Pencils,600011,Pencils 600011
https://www.google.com/maps/place/Wonders/data=!4m7!3m6!1s0x3a5265ad4e012e6f:0x6ec218824a6253f9!8m2!3d13.1112438!4d80.2396623!16s%2Fg%2F11cmp7vdys!19sChIJby4BTq1lUjoR-VNiSoIYwm4?authuser=0&hl=en&rclk=1,Pencils,600011,Pencils 600011
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Pencils,600011,Pencils 600011
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600011,Pencils 600011
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600012,Pencils 600012
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600012,Pencils 600012
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Pencils,600012,Pencils 600012
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Pencil+Point+Tuition/data=!4m7!3m6!1s0x3a526516d0ae0605:0x9d019f75ba093b7c!8m2!3d13.1445649!4d80.2463902!16s%2Fg%2F11f40yksr6!19sChIJBQau0BZlUjoRfDsJunWfAZ0?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/VSPS+Enterprises/data=!4m7!3m6!1s0x3a526f1a3b25212f:0xb706c58ac8e08b7!8m2!3d13.119671!4d80.29357!16s%2Fg%2F11mw7nq34b!19sChIJLyElOxpvUjoRtwiOrFhscAs?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Ganesh+Pencil+Factory/data=!4m7!3m6!1s0x3a52660ad415954f:0x10db82f8a8a0c382!8m2!3d13.0794936!4d80.2553147!16s%2Fg%2F1ts3d0vx!19sChIJT5UV1ApmUjoRgsOgqPiC2xA?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Color+Pencil/data=!4m7!3m6!1s0x3bae3fa727023f45:0x6d4e1cb59ec3aff1!8m2!3d12.981244!4d80.1392287!16s%2Fg%2F11vszh29z4!19sChIJRT8CJ6c_rjsR8a_DnrUcTm0?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Standard+Pencils+Private+Limited/data=!4m7!3m6!1s0x3a526778ffffffff:0xee28db375483e011!8m2!3d13.014219!4d80.2110811!16s%2Fg%2F1tdvy9z5!19sChIJ_____3hnUjoREeCDVDfbKO4?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Bhimraj+%26+Co+%28Oliver+pens%29/data=!4m7!3m6!1s0x3a526f515788da49:0xce83654c0d8d51d7!8m2!3d13.0893385!4d80.2796669!16s%2Fg%2F124szsch4!19sChIJSdqIV1FvUjoR11GNDUxlg84?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Pencil+Factory/data=!4m7!3m6!1s0x3a526f62177067b5:0x204ffa58442924ab!8m2!3d13.1110485!4d80.278585!16s%2Fg%2F11bymxjtj2!19sChIJtWdwF2JvUjoRqyQpRFj6TyA?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Digital+Pencil/data=!4m7!3m6!1s0x3a526ff8fed5b489:0x2ca6e0970adfc84d!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11h12hz9c0!19sChIJibTV_vhvUjoRTcjfCpfgpiw?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Leo+Industries/data=!4m7!3m6!1s0x3a526fb31023926b:0x6d52debb7fa0a8ac!8m2!3d13.1166357!4d80.2792339!16s%2Fg%2F11gr3n21pr!19sChIJa5IjELNvUjoRrKigf7veUm0?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/SMS+shopping+fancy+Gifts+toys+and+stationery/data=!4m7!3m6!1s0x3a52610043ec6cad:0xbc844b8d3d1c53df!8m2!3d13.0353829!4d80.1543505!16s%2Fg%2F11xdk0_3p4!19sChIJrWzsQwBhUjoR31McPY1LhLw?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Pencil+Factory/data=!4m7!3m6!1s0x3a526f6220b6df8f:0xfbea44eb1ee312a5!8m2!3d13.110799!4d80.278479!16s%2Fg%2F1hjgg5v21!19sChIJj9-2IGJvUjoRpRLjHutE6vs?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901673!4d80.284181!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/RP+Sha+Enterprise/data=!4m7!3m6!1s0x3a528b2b1b9303c9:0xeedcc78f95ee22b9!8m2!3d13.0323684!4d80.0363869!16s%2Fg%2F11mctbynh2!19sChIJyQOTGyuLUjoRuSLulY_H3O4?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/PEN+AND+PENCIL+STATIONERY/data=!4m7!3m6!1s0x3a525d9ee6945959:0x4c77e235576f6783!8m2!3d12.9260183!4d80.2030849!16s%2Fg%2F11vbsck5yl!19sChIJWVmU5p5dUjoRg2dvVzXid0w?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Jainex+stationery+India/data=!4m7!3m6!1s0x3a526f3e0c6f39a3:0xd129b22f7c491acd!8m2!3d13.1013087!4d80.2754826!16s%2Fg%2F11ptt7crxw!19sChIJozlvDD5vUjoRzRpJfC-yKdE?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Pencils,600013,Pencils 600013
