URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/A+M+S+Stationery+Shop/data=!4m7!3m6!1s0x3a525d15a0598f33:0x157fe71f8fd41323!8m2!3d12.9646562!4d80.2522811!16s%2Fg%2F11s8zcmxrj!19sChIJM49ZoBVdUjoRIxPUjx_nfxU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Golden+Stationery+Centre/data=!4m7!3m6!1s0x3a52659db330e855:0xe50014bdc2f83d91!8m2!3d13.1244511!4d80.2590002!16s%2Fg%2F11bxgm4k_b!19sChIJVegws51lUjoRkT34wr0UAOU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Starbox+crafts+store/data=!4m7!3m6!1s0x3a5267372cc801fd:0x5dc98168c1f20c1e!8m2!3d13.0384812!4d80.2257993!16s%2Fg%2F11c45vzl85!19sChIJ_QHILDdnUjoRHgzywWiByV0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/SRI+MAHALAXMI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fb3206da1b19:0xe75f8437232fda82!8m2!3d12.7597087!4d80.0059275!16s%2Fg%2F11vxw9t1x1!19sChIJGRvaBjL7UjoRgtovIzeEX-c?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Kruthika+fancy+and+stationery+shop/data=!4m7!3m6!1s0x3a5291e1e5ea23d7:0x1fbb45e4da58c8da!8m2!3d13.0834107!4d79.910117!16s%2Fg%2F11l2lm9g63!19sChIJ1yPq5eGRUjoR2shY2uRFux8?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Bhagya+Stationery+Service/data=!4m7!3m6!1s0x3a52664c70000001:0x50680eb453ba4de5!8m2!3d13.0357945!4d80.2510563!16s%2Fg%2F1v1vbmdj!19sChIJAQAAcExmUjoR5U26U7QOaFA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Stationery+Mart/data=!4m7!3m6!1s0x3a52665d522c90af:0x56b887a7f0c738ff!8m2!3d13.0577481!4d80.2429639!16s%2Fg%2F1tmbtk03!19sChIJr5AsUl1mUjoR_zjH8KeHuFY?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Joa+Stationery/data=!4m7!3m6!1s0x3a525ded71c1da41:0xd28841fd429cc366!8m2!3d12.9165749!4d80.1914733!16s%2Fg%2F11s_xf4yry!19sChIJQdrBce1dUjoRZsOcQv1BiNI?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/SSSxerox+%26+Stationery+Shop/data=!4m7!3m6!1s0x3a5267000f85e6f1:0x2e2dbacc7341f210!8m2!3d13.051286!4d80.1964561!16s%2Fg%2F11xsqsjhr7!19sChIJ8eaFDwBnUjoREPJBc8y6LS4?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sri+Lakshmi+Fancy+and+Stationery/data=!4m7!3m6!1s0x3a525d3ef80b1381:0x4d7a08aab3045755!8m2!3d12.984377!4d80.2169027!16s%2Fg%2F11v157410_!19sChIJgRML-D5dUjoRVVcEs6oIek0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Meena+Stationery/data=!4m7!3m6!1s0x3a525c62f04579af:0xe23468e103943950!8m2!3d12.9121518!4d80.230194!16s%2Fg%2F1pycv0nlx!19sChIJr3lF8GJcUjoRUDmUA-FoNOI?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Bharath+Stationary+Shop/data=!4m7!3m6!1s0x3a5267b40d0582d3:0x6c5cc41305d52d5f!8m2!3d13.0250078!4d80.2649033!16s%2Fg%2F11mq4d5wzd!19sChIJ04IFDbRnUjoRXy3VBRPEXGw?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sutha+Stationery+Store+KNK+Fancy+Store/data=!4m7!3m6!1s0x3a525d453d5deb8f:0xb772851063d9d02a!8m2!3d12.9781264!4d80.2631943!16s%2Fg%2F11c1qm5q79!19sChIJj-tdPUVdUjoRKtDZYxCFcrc?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/DIVYA+STORES+-+STATIONERY+TOYS+FANCY+%26+GIFT+STORE/data=!4m7!3m6!1s0x3a525bd9e9ffd20b:0xb8ab49f2d14431ef!8m2!3d12.8480117!4d80.2113044!16s%2Fg%2F11vc1j3xnw!19sChIJC9L_6dlbUjoR7zFE0fJJq7g?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
"https://www.google.com/maps/place/Speed+Mobiles,+Xerox+%26+Stationery+Shop/data=!4m7!3m6!1s0x3a525b9c90163fd7:0xaadddce34e4276bc!8m2!3d12.8845355!4d80.2275018!16s%2Fg%2F11cn66x0fs!19sChIJ1z8WkJxbUjoRvHZCTuPc3ao?authuser=0&hl=en&rclk=1",School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/BRS+STATIONERY/data=!4m7!3m6!1s0x3a52654fd3defc81:0x6f4348b1e53296af!8m2!3d13.0906326!4d80.2563242!16s%2Fg%2F11rqgb4tr5!19sChIJgfze009lUjoRr5Yy5bFIQ28?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Maharaj+Agencies/data=!4m7!3m6!1s0x3a526525ab30d72f:0x1b9c28aa174d86d!8m2!3d13.0897839!4d80.2587081!16s%2Fg%2F11v0mh13y8!19sChIJL9cwqyVlUjoRbdh0oYrCuQE?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/RV+Xerox+and+Stationaries+Shop/data=!4m7!3m6!1s0x3a525d00d93015fb:0x7c66ea2143246138!8m2!3d12.948804!4d80.234698!16s%2Fg%2F11g6w3dqfg!19sChIJ-xUw2QBdUjoROGEkQyHqZnw?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/vibu+xerox+%26+stationery/data=!4m7!3m6!1s0x3a525d7a6a90b34f:0x51fc939674402d5d!8m2!3d12.9597875!4d80.2423136!16s%2Fg%2F11r_cjgyqd!19sChIJT7OQanpdUjoRXS1AdJaT_FE?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Cresent+Stationery/data=!4m7!3m6!1s0x3a526f004acb9c01:0xdd4babd5ba697e0a!8m2!3d13.1684404!4d80.304312!16s%2Fg%2F11xs5jt_04!19sChIJAZzLSgBvUjoRCn5putWrS90?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a526426f3178423:0xf2f4719f2b1dd2a2!8m2!3d13.0843788!4d80.2176289!16s%2Fg%2F11gfk41v0k!19sChIJI4QX8yZkUjoRotIdK59x9PI?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Min+2+Max+Stationery/data=!4m7!3m6!1s0x3a525f401605b957:0x5460779c5a1cc84c!8m2!3d12.9387808!4d80.1555466!16s%2Fg%2F11tctxwlws!19sChIJV7kFFkBfUjoRTMgcWpx3YFQ?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/New+Sankar+Stores/data=!4m7!3m6!1s0x3a52c2fa4a6955c9:0x856b4dc9fbab40e2!8m2!3d12.8243778!4d79.7035901!16s%2Fg%2F11g9d4ww28!19sChIJyVVpSvrCUjoR4kCr-8lNa4U?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a52658dd780fe43:0x129ceef9a3ac4f6f!8m2!3d13.0926112!4d80.262242!16s%2Fg%2F11r_wn0vgy!19sChIJQ_6A141lUjoRb0-so_nunBI?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sathyam+Stores/data=!4m7!3m6!1s0x3a526126e0dcdde1:0x8ed458cbc4c02c5c!8m2!3d13.0359519!4d80.1722856!16s%2Fg%2F1ptyv4f8y!19sChIJ4d3c4CZhUjoRXCzAxMtY1I4?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Grand+Stationery/data=!4m7!3m6!1s0x3a526772d7e9792b:0x17ca84b9ae2d82b4!8m2!3d13.0113926!4d80.2237026!16s%2Fg%2F1xcbn181!19sChIJK3np13JnUjoRtIItrrmEyhc?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/INDO+BURMA+SCHOOL+%26+OFFICE+NEEDS/data=!4m7!3m6!1s0x3a5266d8799fa62b:0x73be1e2e997d8d45!8m2!3d13.0342066!4d80.200988!16s%2Fg%2F1ptx9c4h2!19sChIJK6afedhmUjoRRY19mS4evnM?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Q+fancy/data=!4m7!3m6!1s0x3a5265b2ae991979:0x4436ccaaab113977!8m2!3d13.0903112!4d80.2164884!16s%2Fg%2F11js4g6b8s!19sChIJeRmZrrJlUjoRdzkRq6rMNkQ?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/M.k.xerox+%26+stationery/data=!4m7!3m6!1s0x3a5265e5044c97b3:0xf96a341eb26e8cdf!8m2!3d13.0911832!4d80.2632513!16s%2Fg%2F11c0x8mqc9!19sChIJs5dMBOVlUjoR34xush40avk?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/ANNAI+STATIONERY/data=!4m7!3m6!1s0x3a52f76d26f70efd:0xfbcee26c73079817!8m2!3d12.8641509!4d80.0618932!16s%2Fg%2F11mtgxdkqs!19sChIJ_Q73Jm33UjoRF5gHc2zizvs?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Supreme+Stationery/data=!4m7!3m6!1s0x3a525dbf956446af:0xb269fb54a2b09fb8!8m2!3d12.9644784!4d80.2111876!16s%2Fg%2F1pp2x9513!19sChIJr0Zklb9dUjoRuJ-wolT7abI?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Kalaimagal+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5263a920093f1b:0x74ab784631711d29!8m2!3d13.1193655!4d80.1512115!16s%2Fg%2F1tf0p0xk!19sChIJGz8JIKljUjoRKR1xMUZ4q3Q?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
