URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/RAM%27S+IAS+STUDY+CIRCLE-STUDY+HAL/data=!4m7!3m6!1s0x3a5265718b35cc89:0xa97d5a4bbcfc7f03!8m2!3d13.0841442!4d80.2003939!16s%2Fg%2F11h5vjp5vk!19sChIJicw1i3FlUjoRA3_8vEtafak?authuser=0&hl=en&rclk=1,Exam supplies,600007,Exam supplies 600007
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Exam supplies,600007,Exam supplies 600007
"https://www.google.com/maps/place/The+Health+And+Wellness+Shoppe+-+OMRON,+RESMED,+OXYMED+DISTRIBUTOR+%7C+CPAP,+BIPAP,+OXYGEN+CONCENTRATOR,+BP+MONITOR+WHOLESALERS/data=!4m7!3m6!1s0x3a526551dba23c87:0xc9e2ce739594cefb!8m2!3d13.0690662!4d80.2717926!16s%2Fg%2F11hj4ckb1z!19sChIJhzyi21FlUjoR-86UlXPO4sk?authuser=0&hl=en&rclk=1",Exam supplies,600007,Exam supplies 600007
https://www.google.com/maps/place/Ear+Solutions+-+Hearing+Aid+Centre+in+Chennai+%7C+Free+Hearing+Aid+Test+At+Home+in+Chennai/data=!4m7!3m6!1s0x3a5267677fdb401d:0xe81c1e817457c139!8m2!3d13.0712732!4d80.2595013!16s%2Fg%2F11fl44hmsn!19sChIJHUDbf2dnUjoROcFXdIEeHOg?authuser=0&hl=en&rclk=1,Exam supplies,600007,Exam supplies 600007
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Shriram+Test+Series+Pvt.Ltd./data=!4m7!3m6!1s0x3a525b0fc8698c83:0xca0ff16666715317!8m2!3d12.866994!4d80.2420002!16s%2Fg%2F11b6d2w9vt!19sChIJg4xpyA9bUjoRF1NxZmbxD8o?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/GA+INSTRUMENTS+PVT.+LTD./data=!4m7!3m6!1s0x3a526f57047712ef:0xc71ac81791a8766d!8m2!3d13.0710664!4d80.2601017!16s%2Fg%2F1vg_5qg2!19sChIJ7xJ3BFdvUjoRbXaokRfIGsc?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Edukali+Learning+Private+Limited/data=!4m7!3m6!1s0x3a5265f5c70b274d:0xf3cc0c46c8711fbe!8m2!3d13.087555!4d80.1990907!16s%2Fg%2F11sk8971r1!19sChIJTScLx_VlUjoRvh9xyEYMzPM?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Vinnmugil+Academy+-+Best+NEET+Coaching+Centre+in+Chennai/data=!4m7!3m6!1s0x3a526735ed254f05:0x7f2838c3d70b54a6!8m2!3d13.0009574!4d80.2518691!16s%2Fg%2F11ss6yg56s!19sChIJBU8l7TVnUjoRplQL18M4KH8?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Entrusted/data=!4m7!3m6!1s0x3a52661658caad89:0xaa1c678be8a8a86a!8m2!3d13.0615294!4d80.2614689!16s%2Fg%2F11ggs2m3wv!19sChIJia3KWBZmUjoRaqio6ItnHKo?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/T.I.M.E./data=!4m7!3m6!1s0x3a525d4e9d694b33:0xd9093f19ade77a0a!8m2!3d12.9060861!4d80.2281326!16s%2Fg%2F11gxx6p5fm!19sChIJM0tpnU5dUjoRCnrnrRk_Cdk?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Ear+Solutions+-+Hearing+Aid+Centre+in+Chennai+%7C+Free+Hearing+Aid+Test+At+Home+in+Chennai/data=!4m7!3m6!1s0x3a5267677fdb401d:0xe81c1e817457c139!8m2!3d13.0712732!4d80.2595013!16s%2Fg%2F11fl44hmsn!19sChIJHUDbf2dnUjoROcFXdIEeHOg?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Surgical+Avenue+-+Hospital+Beds,+Wheelchairs+%26+Oxygen+Concentrators/data=!4m7!3m6!1s0x3a5265e5318ac1ff:0x4a37dea88339fec!8m2!3d13.0756643!4d80.2383156!16s%2Fg%2F1whdgs84!19sChIJ_8GKMeVlUjoR7J8ziOp9owQ?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Visma+Instruments+%26+Technologies+Pvt+Ltd/data=!4m7!3m6!1s0x3a526747bad24e8f:0x676a957737cf8649!8m2!3d13.0142062!4d80.1410711!16s%2Fg%2F11b6lp3j46!19sChIJj07SukdnUjoRSYbPN3eVamc?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Sidd+Health+Zon/data=!4m7!3m6!1s0x3a5264296ca3a349:0xbfa3c88f4b978e69!8m2!3d13.0824353!4d80.2130787!16s%2Fg%2F11bt_9p0y0!19sChIJSaOjbClkUjoRaY6XS4_Io78?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/RAM%27S+IAS+STUDY+CIRCLE-STUDY+HAL/data=!4m7!3m6!1s0x3a5265718b35cc89:0xa97d5a4bbcfc7f03!8m2!3d13.0841442!4d80.2003939!16s%2Fg%2F11h5vjp5vk!19sChIJicw1i3FlUjoRA3_8vEtafak?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/HEALTH+CARE+NEEDS/data=!4m7!3m6!1s0x3a5265fc16bd02f3:0x92109b1cacdc6919!8m2!3d13.0903288!4d80.2695744!16s%2Fg%2F11g8nwd36w!19sChIJ8wK9FvxlUjoRGWncrBybEJI?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/SPIRO+PRIME+EDUCATION+INSTITUTES/data=!4m7!3m6!1s0x3a526653bc488c13:0xc261e904e802d5f5!8m2!3d13.0394339!4d80.239365!16s%2Fg%2F11dxdh_zxn!19sChIJE4xIvFNmUjoR9dUC6ATpYcI?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Specsmakers+-+Valaiyapathi+Salai,+Mogappair+East/data=!4m7!3m6!1s0x3a5261233c1bb365:0xce3f77e42a9202df!8m2!3d13.082803!4d80.1878022!16s%2Fg%2F11gbxczz7k!19sChIJZbMbPCNhUjoR3wKSKuR3P84?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/JRTS+Technical+Services/data=!4m7!3m6!1s0x3a526163c9c0d031:0xd13069cc46944064!8m2!3d13.0446961!4d80.1008241!16s%2Fg%2F11mqsstch1!19sChIJMdDAyWNhUjoRZECURsxpMNE?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/The+Health+And+Wellness+Shoppe+-+OMRON,+RESMED,+OXYMED+DISTRIBUTOR+%7C+CPAP,+BIPAP,+OXYGEN+CONCENTRATOR,+BP+MONITOR+WHOLESALERS/data=!4m7!3m6!1s0x3a526551dba23c87:0xc9e2ce739594cefb!8m2!3d13.0690662!4d80.2717926!16s%2Fg%2F11hj4ckb1z!19sChIJhzyi21FlUjoR-86UlXPO4sk?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Tamilnadu+Engineering+Instruments/data=!4m7!3m6!1s0x3a5266edfae5c81b:0x30ab8ac9849b3c9e!8m2!3d13.0602611!4d80.2215331!16s%2Fg%2F1ttdldvd!19sChIJG8jl-u1mUjoRnjybhMmKqzA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Ideal+Surgical+Company+-+diamond,philips,bpl,mindray,romson,yuwell,bd/data=!4m7!3m6!1s0x3a52661c9a02a6c5:0x34660be6d2298db6!8m2!3d13.0690336!4d80.2717037!16s%2Fg%2F1wtbs9s7!19sChIJxaYCmhxmUjoRto0p0uYLZjQ?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Success+IAS+Academy/data=!4m7!3m6!1s0x3a525e37c5b6ed05:0xcf8f507866918d1a!8m2!3d12.963989!4d80.159289!16s%2Fg%2F1tf6_c6z!19sChIJBe22xTdeUjoRGo2RZnhQj88?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Rock+Palace/data=!4m7!3m6!1s0x3a526f59b69e31cd:0x617dda9fbdd6b62b!8m2!3d13.0980338!4d80.2799913!16s%2Fg%2F11hbgrh_pg!19sChIJzTGetllvUjoRK7bWvZ_afWE?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/CPC+Diagnostics+Pvt+Ltd+-+Registered+Office/data=!4m7!3m6!1s0x3a526635281884a3:0xb4ddf51872935e4c!8m2!3d13.036684!4d80.257123!16s%2Fg%2F1vlz8srf!19sChIJo4QYKDVmUjoRTF6Tchj13bQ?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Lexicon+Systems/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x2d8561350dcdce1f!8m2!3d13.0851335!4d80.1777515!16s%2Fg%2F1vp72636!19sChIJT55JO2pmUjoRH87NDTVhhS0?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/SUCCESS+BOOK+HOUSE/data=!4m7!3m6!1s0x3a5265bd13a42ae1:0x3985414f84b8e90b!8m2!3d13.0826029!4d80.2024793!16s%2Fg%2F11lg2jbj47!19sChIJ4SqkE71lUjoRC-m4hE9BhTk?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/PaperO+Prints+and+Models/data=!4m7!3m6!1s0x3a5262e2d31d92d3:0x78ccdf2e4a07719c!8m2!3d13.1342241!4d80.1405102!16s%2Fg%2F11f1jwzklx!19sChIJ05Id0-JiUjoRnHEHSi7fzHg?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Sri+Meenakshi+Enterprises+-+Test+and+Measuring+Instruments+Supplier+in+Chennai+%26+South+India/data=!4m7!3m6!1s0x3a5267c9a2ae35df:0xe918c538d2e257d2!8m2!3d12.9957233!4d80.2557237!16s%2Fg%2F1tfnrf36!19sChIJ3zWuoslnUjoR0lfi0jjFGOk?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Eyedeal/data=!4m7!3m6!1s0x3a526748fb4d8e55:0xd7b574bb766eba24!8m2!3d13.007489!4d80.19627!16s%2Fg%2F1ptwrvj_l!19sChIJVY5N-0hnUjoRJLpudrt0tdc?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/LUNEXT+HEALTH+CARE/data=!4m7!3m6!1s0x3a526327be7e2067:0xae0fc656f9fe722e!8m2!3d13.0979004!4d80.18236!16s%2Fg%2F11r8mt68_p!19sChIJZyB-vidjUjoRLnL--VbGD64?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/XTRAGENIUS/data=!4m7!3m6!1s0x3a5267e82b483827:0x9743279457c0a564!8m2!3d13.0606448!4d80.2308978!16s%2Fg%2F1hm367k08!19sChIJJzhIK-hnUjoRZKXAV5QnQ5c?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Lens+%26+Frames+%28+Premium+Eyewear+Boutique+%29/data=!4m7!3m6!1s0x3a52674c7b1e8a79:0xf3d4b58891f85843!8m2!3d12.9993774!4d80.2594783!16s%2Fg%2F11hjz9njhp!19sChIJeYoee0xnUjoRQ1j4kYi11PM?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Specsmakers+-+Vellalar+Street,+Adambakkam/data=!4m7!3m6!1s0x3a5267a174480771:0xded7fd3b7ac81f93!8m2!3d12.9916979!4d80.1987174!16s%2Fg%2F11g0gxddkj!19sChIJcQdIdKFnUjoRkx_Iejv9194?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/AK+academy-+Economics+and+commerce+tuition/data=!4m7!3m6!1s0x3a5261f2ad0fc26f:0x4f1c4c8763e0933!8m2!3d13.0402685!4d80.1722498!16s%2Fg%2F11rw8_qgw4!19sChIJb8IPrfJhUjoRMwk-dsjE8QQ?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Phonic+Hearing+Solutions+%7C+Hearing+Aid+Centre+in+Velachery+Chennai/data=!4m7!3m6!1s0x3a525d8562cbf893:0xe2100d39ae6a4d28!8m2!3d12.9769599!4d80.2215165!16s%2Fg%2F11byxfhl9x!19sChIJk_jLYoVdUjoRKE1qrjkNEOI?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/MURUGAN+SURGICALS+CHENNAI+SURGICAL+ITEMS+WHOLESALE+SHOP/data=!4m7!3m6!1s0x3a526f4dd5dc6351:0x4f91cbb308bff928!8m2!3d13.0982475!4d80.2753425!16s%2Fg%2F11kym6mrzt!19sChIJUWPc1U1vUjoRKPm_CLPLkU8?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Divyabook/data=!4m7!3m6!1s0x3a5263d9c6d5fdef:0x9f0c4a062ef089aa!8m2!3d13.1289324!4d80.1595038!16s%2Fg%2F11y9_5ln0w!19sChIJ7_3VxtljUjoRqonwLgZKDJ8?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Specsmakers+-+Alwarpet,+Chennai/data=!4m7!3m6!1s0x3a526635012b31c9:0x4851eea1b6ba6b4!8m2!3d13.0325985!4d80.2566672!16s%2Fg%2F11dzvgqk0j!19sChIJyTErATVmUjoRtKZrG-oehQQ?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Nexgen+IT+Solutions+%26+Services/data=!4m7!3m6!1s0x3a52640c06e583bd:0x94594d73152d0737!8m2!3d13.0999821!4d80.1943301!16s%2Fg%2F1pxw2czcy!19sChIJvYPlBgxkUjoRNwctFXNNWZQ?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Sri+Bhavani+Surgical+Shop+in+chennai+%7C+Air+Bed+%26+Wheelchair+Shop+%7C+hospital+bed+%26+walking+stick+shop/data=!4m7!3m6!1s0x3a5264068c592f51:0xfa7b8762e1705f7!8m2!3d13.0872001!4d80.191838!16s%2Fg%2F11thn9sqh4!19sChIJUS9ZjAZkUjoR9wUXLna4pw8?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Alchemy+EduTech+-+NEET+%7C+IIT-JEE+%7C+FOUNDATION+%7C+IISER+%7C+CAREER+COUNSELLING+%7C/data=!4m7!3m6!1s0x3a52c31c5b66db87:0x2e9c22468d0169d5!8m2!3d12.8149561!4d79.7054707!16s%2Fg%2F11hj51cmbn!19sChIJh9tmWxzDUjoR1WkBjUYinC4?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/INDIAN+INSTITUTE+OF+LOGISTICS/data=!4m7!3m6!1s0x3a526f53af122fdb:0xe04d3b6f55e01ed2!8m2!3d13.0699658!4d80.2576185!16s%2Fg%2F1jgm6705y!19sChIJ2y8Sr1NvUjoR0h7gVW87TeA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/EXIM+Academy/data=!4m7!3m6!1s0x3a52676b1b9aed4b:0xf68e0d528dfcf77b!8m2!3d13.0579542!4d80.2358419!16s%2Fg%2F11bw5x9_q1!19sChIJS-2aG2tnUjoRe_f8jVINjvY?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/B+M+HEALTH+CARE+%26+SURGICAL/data=!4m7!3m6!1s0x3a526774c00276c7:0xe3d64f7df720d35b!8m2!3d12.9820289!4d80.1770325!16s%2Fg%2F11t4_7_zr8!19sChIJx3YCwHRnUjoRW9Mg931P1uM?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/L.S.+English+Center/data=!4m7!3m6!1s0x3a5266a40b17389b:0x576708e45c504a91!8m2!3d13.0360507!4d80.2125419!16s%2Fg%2F11fxb56j_k!19sChIJmzgXC6RmUjoRkUpQXOQIZ1c?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Ababil+Academy+Private+Limited/data=!4m7!3m6!1s0x3a5265c5e23320c7:0x758e8cb735af323d!8m2!3d13.1568544!4d80.2210157!16s%2Fg%2F11kqxdpyzc!19sChIJxyAz4sVlUjoRPTKvNbeMjnU?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Amplifon+-+The+Hearing+Expert/data=!4m7!3m6!1s0x3a52640feae6b893:0x3ae5cae9a7c46475!8m2!3d13.0821179!4d80.2184098!16s%2Fg%2F1q67q_jmr!19sChIJk7jm6g9kUjoRdWTEp-nK5To?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/MSIR+INDIA+Private+Limited+%7C+NABL+Calibration+Services+of+Equipment+%7C+Onsite+Calibration+of+Instruments+%7C+Calibration+Labs/data=!4m7!3m6!1s0x3a525e4bc47c2611:0xb04255a25b90c1f8!8m2!3d12.9597841!4d80.1475087!16s%2Fg%2F11fzylg0mf!19sChIJESZ8xEteUjoR-MGQW6JVQrA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/ABVM+IT+ACADEMY/data=!4m7!3m6!1s0x3a525900203cb63b:0x388f855e90f3f4e4!8m2!3d12.8885645!4d80.1845014!16s%2Fg%2F11y623vkhh!19sChIJO7Y8IABZUjoR5PTzkF6Fjzg?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/NIFS+-+Fire+and+Safety+Training+Institute+%7C+Industrial+Safety+Courses+%7C+Placements+%7C+Chennai/data=!4m7!3m6!1s0x3a5266840e39fe67:0x941655532f709d8!8m2!3d13.0738772!4d80.2269207!16s%2Fg%2F1ptxgrwz3!19sChIJZ_45DoRmUjoR2An3MlVlQQk?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/The+Chennai+Medicals+And+General/data=!4m7!3m6!1s0x3a52667489513eb7:0xed95e9a615459b07!8m2!3d13.074266!4d80.25334!16s%2Fg%2F1td6l25v!19sChIJtz5RiXRmUjoRB5tFFabple0?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Placement+Point+Solutions/data=!4m7!3m6!1s0x3a525d977d5e5bdd:0x83a02a510bd1caa0!8m2!3d12.9760264!4d80.2198129!16s%2Fg%2F11f0krkm6r!19sChIJ3VtefZddUjoRoMrRC1EqoIM?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Specsmakers+-+Anna+Nagar,+Chennai/data=!4m7!3m6!1s0x3a5265e6d3237a61:0x52dbe8de6750e91d!8m2!3d13.0834353!4d80.2178317!16s%2Fg%2F11fmp2lp2z!19sChIJYXoj0-ZlUjoRHelQZ97o21I?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Miles+Education+-+CPA,+CMA+%26+U.S.+Pathway+%28Chennai%29/data=!4m7!3m6!1s0x3a525d13d8282d17:0x59feac39b1234e48!8m2!3d12.9895733!4d80.2485983!16s%2Fg%2F1tgllb0x!19sChIJFy0o2BNdUjoRSE4jsTms_lk?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Safety+Professionals+-+Safety+Course+in+Chennai+%28Velachery,+Madurai,+Chromepet+%26+Ambattur%29/data=!4m7!3m6!1s0x3a525d893eba79e5:0xd3f79ca9c1fb948e!8m2!3d12.9829573!4d80.226144!16s%2Fg%2F11b7lphsv3!19sChIJ5Xm6PoldUjoRjpT7wamc99M?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Lawrence+%26+Mayo+%7C+Eye+Testing+%26+Opticians+%7C+Ashok+Nagar/data=!4m7!3m6!1s0x3a52671fc2c8e879:0x853a4887f639e5f1!8m2!3d13.0386747!4d80.2121014!16s%2Fg%2F1vgw_539!19sChIJeejIwh9nUjoR8eU59odIOoU?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Versatile+Business+School/data=!4m7!3m6!1s0x3a528b76e29d2607:0xa6ef341f1ef323c1!8m2!3d13.0712526!4d80.2608351!16s%2Fg%2F1tmkjd75!19sChIJByad4naLUjoRwSPzHh8076Y?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Officemate+Experience+Centre+@+T.Nagar/data=!4m7!3m6!1s0x3a526764ebca1c2f:0xd46960c930d41d!8m2!3d13.0457666!4d80.241155!16s%2Fg%2F11r3v5bs4v!19sChIJLxzK62RnUjoRHdQwyWBp1AA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Studio+GURU+-+CAMERA+RENTAL+IN+CHENNAI/data=!4m7!3m6!1s0x3a5267d97c619a49:0x80cee2b399f0c521!8m2!3d13.0496752!4d80.196825!16s%2Fg%2F11rk34hph8!19sChIJSZphfNlnUjoRIcXwmbPizoA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
"https://www.google.com/maps/place/Specsmakers+-+T+Nagar,+Chennai/data=!4m7!3m6!1s0x3a52665a77c2ffdb:0x68281e56003a66c6!8m2!3d13.0498731!4d80.2404667!16s%2Fg%2F1tggm1vv!19sChIJ2__Cd1pmUjoRxmY6AFYeKGg?authuser=0&hl=en&rclk=1",Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/CSS+Computer+college+%7C+Python+%7C+Java+%7C+SAP+%7C+Digital+Marketing+%7C+CC%2B%2B+%7C+ADV+Excel+%7C+DataScience+%7C+Tally+%7C+Photoshop+%7C+SQL+%7C/data=!4m7!3m6!1s0x3a5265d63480b9dd:0x2a0d0b59815890fb!8m2!3d13.1221026!4d80.2234193!16s%2Fg%2F11fy1727xn!19sChIJ3bmANNZlUjoR-5BYgVkLDSo?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/Lens+O+Specs/data=!4m7!3m6!1s0x3a52890040a7cd51:0x70e6a5fce601a816!8m2!3d13.1168688!4d80.097495!16s%2Fg%2F11vm6k23kx!19sChIJUc2nQACJUjoRFqgB5vyl5nA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/RASE+Technical+Training+Centre/data=!4m7!3m6!1s0x3a526f1ee2a8004d:0x7e885f403e5896c9!8m2!3d13.1306547!4d80.2798111!16s%2Fg%2F11sd_zjxwm!19sChIJTQCo4h5vUjoRyZZYPkBfiH4?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
https://www.google.com/maps/place/MeXa+Maritime+Training+Centre/data=!4m7!3m6!1s0x1abf8ab058f385d:0x30bf9ab046ebba04!8m2!3d13.0287686!4d80.2765123!16s%2Fg%2F11xlxk5wdw!19sChIJXTiPBav4qwERBLrrRrCavzA?authuser=0&hl=en&rclk=1,Exam supplies,600008,Exam supplies 600008
