URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Jothi+Stationary/data=!4m7!3m6!1s0x3a52673a26e8b0ab:0x1ef37a4f3e7e98d8!8m2!3d13.0611324!4d80.2762819!16s%2Fg%2F11fncs66r1!19sChIJq7DoJjpnUjoR2Jh-Pk968x4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Krishnas+Stationery+World/data=!4m7!3m6!1s0x3a5267df2c7f7ac3:0x66f6dd77bbbc11d3!8m2!3d13.0125909!4d80.2239327!16s%2Fg%2F11c542ntmn!19sChIJw3p_LN9nUjoR0xG8u3fd9mY?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/AVM+STATIONARY/data=!4m7!3m6!1s0x3a5265c298f8f8db:0xbf9a87d5794a736c!8m2!3d13.1711661!4d80.2558216!16s%2Fg%2F11hdqhbz2l!19sChIJ2_j4mMJlUjoRbHNKedWHmr8?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/K+Jayaram+Mudaliar/data=!4m7!3m6!1s0x3a526f520fffffff:0x9596f41d9c4d81e5!8m2!3d13.0901673!4d80.284181!16s%2Fg%2F1tdj_02c!19sChIJ____D1JvUjoR5YFNnB30lpU?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Annai+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526f59587cad39:0xf350680a1da269a0!8m2!3d13.1109525!4d80.2850929!16s%2Fg%2F11hd9k1xn0!19sChIJOa18WFlvUjoRoGmiHQpoUPM?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/SSS+Stationery+%26+Fancy/data=!4m7!3m6!1s0x3a526777e775fb9b:0x3683ee4fe75963d3!8m2!3d13.014783!4d80.1519745!16s%2Fg%2F11qht_dgz2!19sChIJm_t153dnUjoR02NZ50_ugzY?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Hemanth+Smart+Shop/data=!4m7!3m6!1s0x3a525d3f776e20c9:0xf9c49d568216b442!8m2!3d12.9572567!4d80.2000759!16s%2Fg%2F11g0g646r8!19sChIJySBudz9dUjoRQrQWgladxPk?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Sri+Deivam+Stores/data=!4m7!3m6!1s0x3a52650ba04e3dd3:0x2f5479ba796922f!8m2!3d13.1304698!4d80.2508852!16s%2Fg%2F1tm67bvk!19sChIJ0z1OoAtlUjoRL5KWp5tH9QI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Dinesh+Stationaries/data=!4m7!3m6!1s0x3a5267516946a537:0x20e8fe4371830925!8m2!3d13.0135437!4d80.2226726!16s%2Fg%2F11g0klw029!19sChIJN6VGaVFnUjoRJQmDcUP-6CA?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/V.J.+computer+Accessories+And+Stationery/data=!4m7!3m6!1s0x3a526f64bd5fc227:0x59843d5c271bc674!8m2!3d13.1148585!4d80.2836972!16s%2Fg%2F11cm17c58v!19sChIJJ8JfvWRvUjoRdMYbJ1w9hFk?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Pens,600013,Pens 600013
https://www.google.com/maps/place/S.R.S.R+Fancy%2FSSJ+TECHNO+HUB/data=!4m7!3m6!1s0x3a5260e51c6a04f5:0x891fcbfebc2f711a!8m2!3d13.023428!4d80.1558742!16s%2Fg%2F1ptvv61b7!19sChIJ9QRqHOVgUjoRGnEvvP7LH4k?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/B+A+FANCY+and+Stationary/data=!4m7!3m6!1s0x3a526593b870f337:0x5dd6acf0a791539f!8m2!3d13.1435874!4d80.2494977!16s%2Fg%2F11p_5v592j!19sChIJN_NwuJNlUjoRn1ORp_Cs1l0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Citi+stationary+Centre/data=!4m7!3m6!1s0x3a52646742159f65:0xd4ed9c0228322edd!8m2!3d13.1178656!4d80.211818!16s%2Fg%2F11bzv1ly2n!19sChIJZZ8VQmdkUjoR3S4yKAKc7dQ?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/M.S.K.+Stationery+%26+Mobiles/data=!4m7!3m6!1s0x3a52668a46921ab1:0x2a9b7c4b0cbf36c3!8m2!3d13.0619131!4d80.2303089!16s%2Fg%2F1pty7r3_r!19sChIJsRqSRopmUjoRwza_DEt8myo?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Sivasankari+Store/data=!4m7!3m6!1s0x3a525d7bff21f7ed:0x52616310246d3cf8!8m2!3d12.995499!4d80.2102865!16s%2Fg%2F1thxp1pf!19sChIJ7fch_3tdUjoR-DxtJBBjYVI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/The+Super+Trades/data=!4m7!3m6!1s0x3a526f4e183606e9:0x10a46af84ad426ac!8m2!3d13.0913598!4d80.2897568!16s%2Fg%2F1tdckd2y!19sChIJ6QY2GE5vUjoRrCbUSvhqpBA?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Funz%27n%27Senz/data=!4m7!3m6!1s0x3a525fedfc75c343:0x51953c98a2337be1!8m2!3d12.9064655!4d80.1836779!16s%2Fg%2F11hzc29ql7!19sChIJQ8N1_O1fUjoR4Xszopg8lVE?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/manonmaniam+stationary+shop/data=!4m7!3m6!1s0x3a525fe54d19a0ef:0x76ffcdaef19861c!8m2!3d12.9408964!4d80.1539751!16s%2Fg%2F11smwtsc7j!19sChIJ76AZTeVfUjoRHIYZ79r8bwc?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Rasi+Pen+center/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0xd42f073f1742e693!8m2!3d13.0027548!4d80.2566237!16s%2Fg%2F1tf062m_!19sChIJH6apmvJnUjoRk-ZCFz8HL9Q?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/MSN+STORE/data=!4m7!3m6!1s0x3a5263a90ed4ccb3:0xe3ba24bc6fb02c17!8m2!3d13.1216735!4d80.1514939!16s%2Fg%2F1tc_zxkk!19sChIJs8zUDqljUjoRFyywb7wkuuM?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Gani+Fancy/data=!4m7!3m6!1s0x3a526fc00d59319f:0xe8284ffdba3f3017!8m2!3d13.1524683!4d80.3006467!16s%2Fg%2F1ptxbb8n3!19sChIJnzFZDcBvUjoRFzA_uv1PKOg?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/SUG+STATIONERIES/data=!4m7!3m6!1s0x3a5265b705c9f27b:0xc6f5946f881475ff!8m2!3d13.0834349!4d80.2226576!16s%2Fg%2F11h4vm09wc!19sChIJe_LJBbdlUjoR_3UUiG-U9cY?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Gurumoorthy+stores/data=!4m7!3m6!1s0x3a5267ad48bff763:0x74b559a90a3a98c9!8m2!3d13.0347035!4d80.241891!16s%2Fg%2F11gdkqrl5r!19sChIJY_e_SK1nUjoRyZg6CqlZtXQ?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
"https://www.google.com/maps/place/Montblanc+Boutique+-+Art+Of+Time,+Chennai/data=!4m7!3m6!1s0x3a52666a5babc103:0x8bc3d2c1000f26!8m2!3d13.0589138!4d80.2645293!16s%2Fg%2F11bv2pkgwr!19sChIJA8GrW2pmUjoRJg8AwdLDiwA?authuser=0&hl=en&rclk=1",Pens,600013,Pens 600013
https://www.google.com/maps/place/Vasantham+Fancy/data=!4m7!3m6!1s0x3a5265efa28069ef:0xafecd71911838bd3!8m2!3d13.0946903!4d80.2631911!16s%2Fg%2F11gg_tjs3d!19sChIJ72mAou9lUjoR04uDERnX7K8?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Rasi+Paper+House/data=!4m7!3m6!1s0x3a52663b61531c87:0x3bb3205e292ab925!8m2!3d13.0369934!4d80.2714461!16s%2Fg%2F1tf46kvw!19sChIJhxxTYTtmUjoRJbkqKV4gszs?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/THE+MINI+CENTRO+%28fancy+%26+stationary%29/data=!4m7!3m6!1s0x3a5267dde52a9a25:0xdee4e8a9810cc141!8m2!3d13.0156542!4d80.2081107!16s%2Fg%2F11gkvr7t1h!19sChIJJZoq5d1nUjoRQcEMgano5N4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Power+Stationery/data=!4m7!3m6!1s0x3a52673c1a818bff:0xfa73ece9afb8e24a!8m2!3d13.017722!4d80.205095!16s%2Fg%2F1ptz9qsnl!19sChIJ_4uBGjxnUjoRSuK4r-nsc_o?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Kk+Stationery/data=!4m7!3m6!1s0x3a525e7127238a79:0x22a3cdedb14f40c5!8m2!3d12.9565149!4d80.1809737!16s%2Fg%2F11gfh67ll_!19sChIJeYojJ3FeUjoRxUBPse3NoyI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Tutee+Shoppe/data=!4m7!3m6!1s0x3a52671e8f8cea57:0x78fd09c7fbb82cbe!8m2!3d13.0511041!4d80.2693054!16s%2Fg%2F11t850zcvx!19sChIJV-qMjx5nUjoRviy4-8cJ_Xg?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/%F0%9D%99%B9%F0%9D%99%B3%F0%9D%99%B1%F0%9D%9A%83/data=!4m7!3m6!1s0x3a5265157c638a23:0xaad558ad557f5c1e!8m2!3d13.1266371!4d80.2713847!16s%2Fg%2F11h80408y0!19sChIJI4pjfBVlUjoRHlx_Va1Y1ao?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Harishwara+Enterprises/data=!4m7!3m6!1s0x3a52679f33999b45:0x6ace5d4d53474d2e!8m2!3d13.0227899!4d80.2529438!16s%2Fg%2F11g0hxnj7c!19sChIJRZuZM59nUjoRLk1HU01dzmo?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/urban+needs/data=!4m7!3m6!1s0x3a52616d2a2ed8eb:0xaa26752fa325e02a!8m2!3d13.0584445!4d80.1664249!16s%2Fg%2F11q2vgp8sy!19sChIJ69guKm1hUjoRKuAloy91Jqo?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Arun+Stationery/data=!4m7!3m6!1s0x3a526466dbe97cd9:0x37c189e6defcd9b!8m2!3d13.1186554!4d80.2066548!16s%2Fg%2F1pxwfd6jd!19sChIJ2Xzp22ZkUjoRm83vbZ4YfAM?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/M+I+Communication/data=!4m7!3m6!1s0x3a526fe81cd8cf77:0x68e145f6dda08bbc!8m2!3d13.1307286!4d80.2771837!16s%2Fg%2F11hzbl_03g!19sChIJd8_YHOhvUjoRvIug3fZF4Wg?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Moon+Star+Stationeries/data=!4m7!3m6!1s0x3a525d123350780b:0xa787823219bf983a!8m2!3d12.9817176!4d80.2180688!16s%2Fg%2F11rm_177vb!19sChIJC3hQMxJdUjoROpi_GTKCh6c?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a52670076a933b7:0x3c4784ee189a0c9c!8m2!3d13.0218587!4d80.2033061!16s%2Fg%2F11wmzzsdyz!19sChIJtzOpdgBnUjoRnAyaGO6ERzw?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Pari+Raj+Stationers/data=!4m7!3m6!1s0x3a525c235e4a29f5:0xc1bbfa96a3ac4457!8m2!3d12.9254895!4d80.1973718!16s%2Fg%2F1pxwfd6j7!19sChIJ9SlKXiNcUjoRV0Sso5b6u8E?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/JONES+GIFT+%26+STATIONERY/data=!4m7!3m6!1s0x3a5264ba6b6f4707:0x49dc7cd74306bdd3!8m2!3d13.139383!4d80.2063698!16s%2Fg%2F11gfn5q5pb!19sChIJB0dva7pkUjoR070GQ9d83Ek?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/New+Family+fancy+Store/data=!4m7!3m6!1s0x3a5265d5c01f54a7:0xce4713be65697c24!8m2!3d13.1455608!4d80.240296!16s%2Fg%2F11rzsjhsqk!19sChIJp1QfwNVlUjoRJHxpZb4TR84?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/All+The+Best+Fancy+%26+Stationary+Shop/data=!4m7!3m6!1s0x3a526122fb84a977:0x32f5465a4311e724!8m2!3d13.0448465!4d80.1340647!16s%2Fg%2F11gjp4b2s5!19sChIJd6mE-yJhUjoRJOcRQ1pG9TI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/J.K.Times/data=!4m7!3m6!1s0x3a526f543bb78b35:0x2548d7d1d99c0172!8m2!3d13.0880377!4d80.2806227!16s%2Fg%2F11c54dvbm4!19sChIJNYu3O1RvUjoRcgGc2dHXSCU?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/SUDHARSHAN/data=!4m7!3m6!1s0x3a5261ec88f0d41b:0x832a274d33099807!8m2!3d13.0502918!4d80.1097074!16s%2Fg%2F11j8qxls62!19sChIJG9TwiOxhUjoRB5gJM00nKoM?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Vardhaman+Gift+N+Novelty/data=!4m7!3m6!1s0x3a5265fad6402f01:0xbc0926390dd29d93!8m2!3d13.0942534!4d80.2670672!16s%2Fg%2F11c1sz8qsd!19sChIJAS9A1vplUjoRk53SDTkmCbw?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Mohith+Enterprises/data=!4m7!3m6!1s0x3a52f71e887b1987:0xfe69d3861f3659ff!8m2!3d12.871042!4d80.0558496!16s%2Fg%2F11pcrs54c4!19sChIJhxl7iB73UjoR_1k2H4bTaf4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AF%88+%E0%AE%AA%E0%AF%87%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF+%26+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%B7%E0%AE%A9%E0%AE%B0%E0%AE%BF/data=!4m7!3m6!1s0x3a526770d4630f89:0xde85acb29f9ac9b1!8m2!3d13.0014628!4d80.2110172!16s%2Fg%2F11xyq3t3d3!19sChIJiQ9j1HBnUjoRscman7Kshd4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Ssp+Xerox/data=!4m7!3m6!1s0x3a525c63ad41aceb:0x6b9fc51d32b0e8dc!8m2!3d12.91885!4d80.2297592!16s%2Fg%2F11cmg49x2w!19sChIJ66xBrWNcUjoR3OiwMh3Fn2s?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Wonders/data=!4m7!3m6!1s0x3a5265ad4e012e6f:0x6ec218824a6253f9!8m2!3d13.1112438!4d80.2396623!16s%2Fg%2F11cmp7vdys!19sChIJby4BTq1lUjoR-VNiSoIYwm4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Inspire+shopping/data=!4m7!3m6!1s0x3a525f8ec65c1d5b:0x5d4dc02140df37bf!8m2!3d12.9503649!4d80.1580944!16s%2Fg%2F11f66t4krq!19sChIJWx1cxo5fUjoRvzffQCHATV0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Kaccha+Maal/data=!4m7!3m6!1s0x3a5267ceb9ebc03b:0x89976775b040cc32!8m2!3d13.079767!4d80.253086!16s%2Fg%2F11rkj2wyg4!19sChIJO8Druc5nUjoRMsxAsHVnl4k?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Star+stationery+%26+Gifts/data=!4m7!3m6!1s0x3a5263cc76c5f92b:0x14b0b927f71e47b5!8m2!3d13.0942076!4d80.1465692!16s%2Fg%2F11hbtjp92y!19sChIJK_nFdsxjUjoRtUce9ye5sBQ?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/JSK+STORES/data=!4m7!3m6!1s0x3a52f5afcabe0383:0x4731b63e40c36f5b!8m2!3d12.9112861!4d80.0925282!16s%2Fg%2F11f6yymlrd!19sChIJgwO-yq_1UjoRW2_DQD62MUc?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Conner+Shop/data=!4m7!3m6!1s0x3a525f10918c7cf1:0xc2ea920647e3fb2e!8m2!3d12.9313811!4d80.1154916!16s%2Fg%2F11gjt7bnx6!19sChIJ8XyMkRBfUjoRLvvjRwaS6sI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/RR+Fancy+Stores+-+Stationery/data=!4m7!3m6!1s0x3a5265154964a1eb:0xe65489b68cddf2a2!8m2!3d13.1578161!4d80.2110335!16s%2Fg%2F11smlm_mm0!19sChIJ66FkSRVlUjoRovLdjLaJVOY?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Sathyam+stationeries/data=!4m7!3m6!1s0x3a52616ee5d9cf11:0x7f6a95e9ebd6cbf4!8m2!3d12.9911258!4d80.098036!16s%2Fg%2F11qbffrx9c!19sChIJEc_Z5W5hUjoR9MvW6-mVan8?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
