URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/JAI+PUBLICATIONS/data=!4m7!3m6!1s0x3a52665673fbf4a3:0xc3f3c38fd8508427!8m2!3d13.0355209!4d80.2389753!16s%2Fg%2F1thk_8d7!19sChIJo_T7c1ZmUjoRJ4RQ2I_D88M?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Kannadhasan+Pathippagham/data=!4m7!3m6!1s0x3a52665462c0c0c1:0x1b6feeb8b51f10b9!8m2!3d13.0383995!4d80.2368407!16s%2Fg%2F1td6891n!19sChIJwcDAYlRmUjoRuRAftbjubxs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Roli+Books/data=!4m7!3m6!1s0x3a526655ddd493d7:0xe9feb19116a1d170!8m2!3d13.0377945!4d80.2408055!16s%2Fg%2F1tmg9w0z!19sChIJ15PU3VVmUjoRcNGhFpGx_uk?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Moon+Book+Shop/data=!4m7!3m6!1s0x3a526707ec912027:0x2e0f9ab2e882d89f!8m2!3d13.0403487!4d80.2383706!16s%2Fg%2F11f5q0z0wd!19sChIJJyCR7AdnUjoRn9iC6LKaDy4?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Sree+Saravana+Publications+and+Edu+Academy/data=!4m7!3m6!1s0x3a5267e8471074db:0x2405adc608da30ba!8m2!3d13.0351819!4d80.2349178!16s%2Fg%2F11h_gwsk04!19sChIJ23QQR-hnUjoRujDaCMatBSQ?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/New+Age+International+Private+Limited/data=!4m7!3m6!1s0x3a5267007363d869:0x2cc795e91287443a!8m2!3d13.0337309!4d80.2311869!16s%2Fg%2F1tfjczjh!19sChIJadhjcwBnUjoROkSHEumVxyw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Used+Books+Factory/data=!4m7!3m6!1s0x3a5260c5761d4cfb:0xf7391fd70be79299!8m2!3d13.0174108!4d80.1674419!16s%2Fg%2F11fyc_1tz_!19sChIJ-0wddsVgUjoRmZLnC9cfOfc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Maran+Book+Centre/data=!4m7!3m6!1s0x3a5266f4268ee7f9:0x353c7355743c6c20!8m2!3d13.0522549!4d80.2285788!16s%2Fg%2F1txy0rn1!19sChIJ-eeOJvRmUjoRIGw8dFVzPDU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Thisai+Book+Store/data=!4m7!3m6!1s0x3a52674522f011a3:0xc0efa6f3522a093!8m2!3d13.04826!4d80.2500056!16s%2Fg%2F11tjcw2_37!19sChIJoxHwIkVnUjoRk6AiNW_6Dgw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Chennai+Book+Centre/data=!4m7!3m6!1s0x3a5266fc28188e49:0x8555d39bcad53026!8m2!3d13.0383844!4d80.2265242!16s%2Fg%2F1pxw787t9!19sChIJSY4YKPxmUjoRJjDVypvTVYU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/The+Write+Publishing/data=!4m7!3m6!1s0x3a52676b2f1ea60f:0x754a769d72e7e2a2!8m2!3d13.0383995!4d80.2368407!16s%2Fg%2F11v5bw5yby!19sChIJD6YeL2tnUjoRouLncp12SnU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
"https://www.google.com/maps/place/Crossword,+Forum+Nexus+Vijaya+Mall,+Chennai/data=!4m7!3m6!1s0x3a5266c20a2cfa53:0x58e1c52bad884015!8m2!3d13.0504807!4d80.2094675!16s%2Fg%2F11gd1ry0wz!19sChIJU_osCsJmUjoRFUCIrSvF4Vg?authuser=0&hl=en&rclk=1",Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Tulika+Publishers/data=!4m7!3m6!1s0x3a5267b603d3ad7f:0x9a661ed3ce508ade!8m2!3d13.0323022!4d80.2533517!16s%2Fg%2F1tzgmn9k!19sChIJf63TA7ZnUjoR3opQztMeZpo?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/KADALANGUDI+PUBLICATIONS/data=!4m7!3m6!1s0x3a5266ffc66743a1:0xd236b4dc01c527d!8m2!3d13.0361996!4d80.2301971!16s%2Fg%2F11vk0jgtlk!19sChIJoUNnxv9mUjoRfVIcwE1rIw0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Agasthiar+Publications/data=!4m7!3m6!1s0x3a5267accbd15555:0x5cd9b0a9f80fa042!8m2!3d13.0348005!4d80.2400708!16s%2Fg%2F11rn3yxq5s!19sChIJVVXRy6xnUjoRQqAP-Kmw2Vw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Mahalakshmi+Book+Centre/data=!4m7!3m6!1s0x3a5266d4f6adfc9f:0x34d4845ddeff18fa!8m2!3d13.0378553!4d80.1899902!16s%2Fg%2F11ddx3w58m!19sChIJn_yt9tRmUjoR-hj_3l2E1DQ?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Adithan+Book+And+Stationery/data=!4m7!3m6!1s0x3a5266fe1f4142e7:0x51442b90c87c4a25!8m2!3d13.0351675!4d80.2278746!16s%2Fg%2F11fnw10_hg!19sChIJ50JBH_5mUjoRJUp8yJArRFE?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Indira+Book+Centre/data=!4m7!3m6!1s0x3a526662796fdc55:0x7c5a5305416baf1d!8m2!3d13.066195!4d80.231773!16s%2Fg%2F126178501!19sChIJVdxveWJmUjoRHa9rQQVTWnw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
"https://www.google.com/maps/place/Crossword,+Express+Avenue+Mall,+Chennai/data=!4m7!3m6!1s0x3a52673773bfae03:0x4651d2c546583bce!8m2!3d13.0587748!4d80.2647466!16s%2Fg%2F11k9kc46qw!19sChIJA66_czdnUjoRzjtYRsXSUUY?authuser=0&hl=en&rclk=1",Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/CBSE+CHENNAI%27S+BOOKS+SHOP/data=!4m7!3m6!1s0x3a526421666c38f3:0xcde146009d392aa8!8m2!3d13.0854669!4d80.2028899!16s%2Fg%2F11c1nfcpg9!19sChIJ8zhsZiFkUjoRqCo5nQBG4c0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Paramount+Book+Stall/data=!4m7!3m6!1s0x3a5265fe3dfb3c4d:0xf593d8e363fcb636!8m2!3d13.0833625!4d80.2722299!16s%2Fg%2F11b8_z2n_q!19sChIJTTz7Pf5lUjoRNrb8Y-PYk_U?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/NLAG+Bookstore/data=!4m7!3m6!1s0x3a52671b4be8b9e9:0xf4182c3f34d65e3f!8m2!3d13.0147046!4d80.2244849!16s%2Fg%2F11js_b_5rv!19sChIJ6bnoSxtnUjoRP17WND8sGPQ?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Sky+Books/data=!4m7!3m6!1s0x3a526178e0c9608b:0x26e8d88e2a99ad5c!8m2!3d13.0178022!4d80.1744653!16s%2Fg%2F11t7h7dhwl!19sChIJi2DJ4HhhUjoRXK2ZKo7Y6CY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Tara+Books/data=!4m7!3m6!1s0x3a525d598033e951:0x2238fd3fc9650ae9!8m2!3d12.9853299!4d80.2635522!16s%2Fg%2F124sy72cl!19sChIJUekzgFldUjoR6QplyT_9OCI?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Berkshire+Books+Pvt+Ltd/data=!4m7!3m6!1s0x3a526396c4b83c19:0x17871228b0b2dc15!8m2!3d13.1086985!4d80.1748001!16s%2Fg%2F11_q2y32v!19sChIJGTy4xJZjUjoRFdyysCgShxc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Goyal+Publishers+%26+Distributors+Private+Limited/data=!4m7!3m6!1s0x3a5266413edb6c4f:0xf7c6d1ff0c7607dc!8m2!3d13.0540811!4d80.2504969!16s%2Fg%2F1hm5xs2t5!19sChIJT2zbPkFmUjoR3Ad2DP_Rxvc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Payil+Pathippagam/data=!4m7!3m6!1s0x3a52674640e3cbd3:0xbae30075ed3b934c!8m2!3d13.0372563!4d80.2298864!16s%2Fg%2F11xmy0870d!19sChIJ08vjQEZnUjoRTJM77XUA47o?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/The+Karnatic+Music+Book+Centre/data=!4m7!3m6!1s0x3a52662fa3669ba3:0x6a1cdd6535df7f25!8m2!3d13.046273!4d80.26659!16s%2Fg%2F1tgtcxvg!19sChIJo5tmoy9mUjoRJX_fNWXdHGo?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/VSR+Used+Books+-+Sell+%26+Buy+Used+Books+@Best+Price/data=!4m7!3m6!1s0x3a5266d93245cbef:0xb696897b1838cbb7!8m2!3d13.0377915!4d80.2040131!16s%2Fg%2F11hbc2hx93!19sChIJ78tFMtlmUjoRt8s4GHuJlrY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Easwar+Book+House/data=!4m7!3m6!1s0x3a5265b8ffffffff:0x856772759c9cdb2e!8m2!3d13.1162277!4d80.2443592!16s%2Fg%2F11c1xbfzf2!19sChIJ_____7hlUjoRLtucnHVyZ4U?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Triplicane+Book+House/data=!4m7!3m6!1s0x3a52689f0e45357d:0x168c0019e60b52a1!8m2!3d13.0576632!4d80.2800776!16s%2Fg%2F11f3wdbml3!19sChIJfTVFDp9oUjoRoVIL5hkAjBY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/SIA+Bookmark/data=!4m7!3m6!1s0x3a52641c1aa32149:0x5e4dfcfd2b1b184a!8m2!3d13.0825217!4d80.2049554!16s%2Fg%2F11btl_y33t!19sChIJSSGjGhxkUjoRShgbK_38TV4?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Amudha+Book+Mart/data=!4m7!3m6!1s0x3a52670f7010718f:0x6c24ddd3c73e99db!8m2!3d13.0228538!4d80.2244304!16s%2Fg%2F1ygbb7qw0!19sChIJj3EQcA9nUjoR25k-x9PdJGw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Prakash+Anand+Book+Center/data=!4m7!3m6!1s0x3a526469a0c13f8f:0x7b904ed5e45244c6!8m2!3d13.1099579!4d80.2070384!16s%2Fg%2F1pxwkrf_5!19sChIJjz_BoGlkUjoRxkRS5NVOkHs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/OM+Adhiparasakthi+Old+Book+Shop+%28+OM+Sakthi+Books+%29/data=!4m7!3m6!1s0x3a5266dd66fd1da1:0x2bc9ffc38867ac12!8m2!3d13.0440658!4d80.2093441!16s%2Fg%2F1232tnmd9!19sChIJoR39Zt1mUjoREqxniMP_ySs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Thatha+Used+Book+Store+-+Mylapore/data=!4m7!3m6!1s0x3a52662d5a1c85eb:0x16c51c4a5ea2e554!8m2!3d13.03712!4d80.2659421!16s%2Fg%2F1hm519hly!19sChIJ64UcWi1mUjoRVOWiXkocxRY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/MORE+MARKET/data=!4m7!3m6!1s0x3a5265be0a190d6b:0xbdeea48f1698c516!8m2!3d13.083367!4d80.2722206!16s%2Fg%2F11ll8dz49k!19sChIJaw0ZCr5lUjoRFsWYFo-k7r0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Vaishno+Book+House/data=!4m7!3m6!1s0x3a52641fdad32d43:0x6c918c35eb36e81f!8m2!3d13.0859508!4d80.2030217!16s%2Fg%2F1tgkfq61!19sChIJQy3T2h9kUjoRH-g26zWMkWw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/South+India+Book+Agency+pvt.ltd/data=!4m7!3m6!1s0x3a5265fd85555555:0x50d1a4cca2c0af4a!8m2!3d13.0823544!4d80.2793175!16s%2Fg%2F1tfdx8cy!19sChIJVVVVhf1lUjoRSq_Aosyk0VA?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Goodword+Books/data=!4m7!3m6!1s0x3a52661e89f99cb9:0x408ebf7526e8e0b2!8m2!3d13.0641469!4d80.2740454!16s%2Fg%2F1z44c2_tw!19sChIJuZz5iR5mUjoRsuDoJnW_jkA?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Gita+Press+Gorakhpur+Book+Shop/data=!4m7!3m6!1s0x3a52667e4c567c4d:0xaa40ef6bb3efb95!8m2!3d13.077756!4d80.2340229!16s%2Fg%2F11cryyh25t!19sChIJTXxWTH5mUjoRlfs-u_YOpAo?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Balasaraswathi+Book+Depot+telugu+books/data=!4m7!3m6!1s0x3a526f520fffffff:0xd67a981bb04f096e!8m2!3d13.089839!4d80.286642!16s%2Fg%2F1tg6hzvf!19sChIJ____D1JvUjoRbglPsBuYetY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Three+Star+Fancy+Corner+Stores/data=!4m7!3m6!1s0x3a526654222dca91:0x373b6924e633740e!8m2!3d13.0407575!4d80.2361584!16s%2Fg%2F1tcwpkqn!19sChIJkcotIlRmUjoRDnQz5iRpOzc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Yaavarum+Publishers+%28Be4books%29/data=!4m7!3m6!1s0x3a525d4800bf15ef:0x2c9118f37efb10d6!8m2!3d12.9829563!4d80.222118!16s%2Fg%2F11fhv35vqd!19sChIJ7xW_AEhdUjoR1hD7fvMYkSw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Rhythm+Book+Distributors/data=!4m7!3m6!1s0x3a5267059784c33d:0x9ec91ec688cd596e!8m2!3d13.019753!4d80.2204166!16s%2Fg%2F1tfrvx_m!19sChIJPcOElwVnUjoRblnNiMYeyZ4?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/THE+BOOKSHOP/data=!4m7!3m6!1s0x3a5267f6f49876fd:0x1bfffdf34320ac98!8m2!3d13.0650195!4d80.2661507!16s%2Fg%2F11s2n8fym8!19sChIJ_XaY9PZnUjoRmKwgQ_P9_xs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Good+Pastor+Int+Book+Centre/data=!4m7!3m6!1s0x3a526f51dc09ef3d:0xf90b60f5c4fa729e!8m2!3d13.090274!4d80.287472!16s%2Fg%2F1tfh322l!19sChIJPe8J3FFvUjoRnnL6xPVgC_k?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Book+Marks/data=!4m7!3m6!1s0x3a52689fbe8343cb:0x9cce51a920bdc37!8m2!3d13.0579977!4d80.2780214!16s%2Fg%2F1tc_2j5b!19sChIJy0ODvp9oUjoRN9wLkhrlzAk?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Neelam+Books/data=!4m7!3m6!1s0x3a526737c3f95b77:0x75048a0bdcafed50!8m2!3d13.0716484!4d80.259651!16s%2Fg%2F11sjlv_lj_!19sChIJd1v5wzdnUjoRUO2v3AuKBHU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Selva+Book+Stall/data=!4m7!3m6!1s0x3a5266f214583b4d:0x64ae563bdcfef4c4!8m2!3d13.0530978!4d80.2225153!16s%2Fg%2F11dzsxp7vv!19sChIJTTtYFPJmUjoRxPT-3DtWrmQ?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Shah+Book+Depot/data=!4m7!3m6!1s0x3a52660003b50665:0x168241dba13fd8cd!8m2!3d13.0823933!4d80.2791487!16s%2Fg%2F1txc5gd6!19sChIJZQa1AwBmUjoRzdg_odtBghY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Khan+Books/data=!4m7!3m6!1s0x3a5265fe3d131a8d:0x96a3c20573150534!8m2!3d13.0830719!4d80.2726412!16s%2Fg%2F11t5n47zjv!19sChIJjRoTPf5lUjoRNAUVcwXCo5Y?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/The+Purasai+Books/data=!4m7!3m6!1s0x3a5265e0beb2609d:0x3dbe30ba57a106b6!8m2!3d13.0864359!4d80.2554883!16s%2Fg%2F1tfmlthr!19sChIJnWCyvuBlUjoRtgahV7owvj0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/ASIA+BOOK+POINT/data=!4m7!3m6!1s0x3a5266341c1e74dd:0x31938ecba82435ee!8m2!3d13.0374411!4d80.2562863!16s%2Fg%2F11cry9txhz!19sChIJ3XQeHDRmUjoR7jUkqMuOkzE?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/JOY+OF+BOOKS+Library/data=!4m7!3m6!1s0x3a526424d532b18d:0x2588498af5ebd07a!8m2!3d13.0927579!4d80.2036872!16s%2Fg%2F12q4qh3z8!19sChIJjbEy1SRkUjoRetDr9YpJiCU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/P.N.S+BOOK+STALL/data=!4m7!3m6!1s0x3a52671046a87e5d:0x890d0ab0fdd9b9dd!8m2!3d13.0666603!4d80.2311255!16s%2Fg%2F11fm5z4z5f!19sChIJXX6oRhBnUjoR3bnZ_bAKDYk?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Dharma+BookShop/data=!4m7!3m6!1s0x3a526506f62be8df:0xb54692abd689a02f!8m2!3d13.093284!4d80.194387!16s%2Fg%2F11rsphph4h!19sChIJ3-gr9gZlUjoRL6CJ1quSRrU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/BOOK+WORLD/data=!4m7!3m6!1s0x3a525d19afb80003:0x16874ab02afb1c3c!8m2!3d12.9791769!4d80.261596!16s%2Fg%2F11s3zsv6q_!19sChIJAwC4rxldUjoRPBz7KrBKhxY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Book+Store/data=!4m7!3m6!1s0x3a5267b73fb447e1:0x5fb300408aa2c77d!8m2!3d13.0280865!4d80.2239138!16s%2Fg%2F11shlk8bvr!19sChIJ4Ue0P7dnUjoRfceiikAAs18?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/ICSA+Books/data=!4m7!3m6!1s0x3a52660ef39b8afb:0x40488316e33e86da!8m2!3d13.068786!4d80.2564568!16s%2Fg%2F1tffsbvb!19sChIJ-4qb8w5mUjoR2oY-4xaDSEA?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/MURUGAN+OLD+BOOK+SHOP/data=!4m7!3m6!1s0x3a5267d23557e729:0x6facd4240a0a7272!8m2!3d13.0323866!4d80.2682517!16s%2Fg%2F11c6mk4jn9!19sChIJKedXNdJnUjoRcnIKCiTUrG8?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Higginbothams/data=!4m7!3m6!1s0x3a52656a7a0b3351:0x56ef80018b6daf13!8m2!3d13.0811755!4d80.1963604!16s%2Fg%2F11q572nz0g!19sChIJUTMLemplUjoRE69tiwGA71Y?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/SAVARI+BOOK+SHOP/data=!4m7!3m6!1s0x3a52676af3f93b5f:0x5ebf85c6d0000000!8m2!3d13.0091561!4d80.2115035!16s%2Fg%2F11p6sq1lyr!19sChIJXzv582pnUjoRAAAA0MaFv14?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Used+Book+Store+In/data=!4m7!3m6!1s0x466b867a8573ae61:0x4a117fdc926bdd6d!8m2!3d13.0403529!4d80.2078344!16s%2Fg%2F11rkj4h10z!19sChIJYa5zhXqGa0YRbd1rktx_EUo?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Eswar+Book+Centre/data=!4m7!3m6!1s0x3a5265a84c88ff2d:0x549879a142d4dd29!8m2!3d13.1684742!4d80.2095715!16s%2Fg%2F11h1mk3y54!19sChIJLf-ITKhlUjoRKd3UQqF5mFQ?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a5266b8a564f25b:0x536475fc5a6f308a!8m2!3d13.0574441!4d80.203543!16s%2Fg%2F1ptyhbc67!19sChIJW_JkpbhmUjoRijBvWvx1ZFM?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/SHANTI+BOOKS+LIBRARY+BOOK+SUPPLIER+%26+DISTRIBUTOR/data=!4m7!3m6!1s0x3a52661b8b81d509:0xa417bc746ad29fa3!8m2!3d13.0536629!4d80.2763863!16s%2Fg%2F1tdcpz0v!19sChIJCdWBixtmUjoRo5_SanS8F6Q?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Evangelical+Literature+Service/data=!4m7!3m6!1s0x3a5265e30e019095:0x9eed5537f0fa5ae2!8m2!3d13.085756!4d80.2632829!16s%2Fg%2F1ptx5xp96!19sChIJlZABDuNlUjoR4lr68DdV7Z4?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
