URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Kings+Book+House/data=!4m7!3m6!1s0x3a526f51341e2d83:0xdd7f06980e9b92f7!8m2!3d13.0898078!4d80.2826431!16s%2Fg%2F1tfbwwy6!19sChIJgy0eNFFvUjoR95KbDpgGf90?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Arraba+Book+Traders/data=!4m7!3m6!1s0x3a526f5131e49433:0x8e1da014cca714ed!8m2!3d13.0892584!4d80.2826528!16s%2Fg%2F1tgwqpmr!19sChIJM5TkMVFvUjoR7RSnzBSgHY4?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/S.A+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52676148bada25:0x94316c999aa50e8a!8m2!3d12.993983!4d80.2143701!16s%2Fg%2F11c2pcvrnv!19sChIJJdq6SGFnUjoRig6lmplsMZQ?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/GOLDEN+BOOK+CENTRE/data=!4m7!3m6!1s0x3a526f51497fdd51:0xbcedeb9b6c1bef5b!8m2!3d13.0901036!4d80.2826662!16s%2Fg%2F11g6xpxrb1!19sChIJUd1_SVFvUjoRW-8bbJvr7bw?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Sahana+Book+%26+Stationery/data=!4m7!3m6!1s0x3a525d0bff0c6a6b:0x979df278f0ebb6d3!8m2!3d12.976475!4d80.224735!16s%2Fg%2F11sx3rgfps!19sChIJa2oM_wtdUjoR07br8HjynZc?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Basharath+Book+Depot/data=!4m7!3m6!1s0x3a526f457f2510e1:0xd1a51650e4230be0!8m2!3d13.0937401!4d80.2902714!16s%2Fg%2F11b6syqhrv!19sChIJ4RAlf0VvUjoR4Asj5FAWpdE?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/POOJA+PUBLICATIONS/data=!4m7!3m6!1s0x3a526f5136285a41:0x135dea45f5e43f5!8m2!3d13.0897498!4d80.2825643!16s%2Fg%2F11gh2r5cqm!19sChIJQVooNlFvUjoR9UNeX6TeNQE?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Sri+Lakshmi+Books+%26+Stationery/data=!4m7!3m6!1s0x3a525fa67bc3c921:0x7e92282b3a5845f9!8m2!3d12.9215987!4d80.143628!16s%2Fg%2F11kqtkds5s!19sChIJIcnDe6ZfUjoR-UVYOisokn4?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Balasaraswathi+Book+Depot+telugu+books/data=!4m7!3m6!1s0x3a526f520fffffff:0xd67a981bb04f096e!8m2!3d13.089839!4d80.286642!16s%2Fg%2F1tg6hzvf!19sChIJ____D1JvUjoRbglPsBuYetY?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Shri+Vibhav+Enterprises/data=!4m7!3m6!1s0x3a526760b5bf0fc1:0x79e9d48b3c860eb9!8m2!3d12.9941931!4d80.2111337!16s%2Fg%2F11q7fpc2jp!19sChIJwQ-_tWBnUjoRuQ6GPIvU6Xk?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/METRO+BOOKS+%26+STATIONERYS/data=!4m7!3m6!1s0x3a5266ed786576cf:0x6bcf793b90dd8da6!8m2!3d13.0545227!4d80.2203947!16s%2Fg%2F11xh97qdgs!19sChIJz3ZleO1mUjoRpo3dkDt5z2s?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/A+to+Z+stationery+shop/data=!4m7!3m6!1s0x3a5259cff662d91d:0xb0a43b5d07e5ba77!8m2!3d12.8644932!4d80.1076896!16s%2Fg%2F11v0rgkzt7!19sChIJHdli9s9ZUjoRd7rlB107pLA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/books+and+stationery/data=!4m7!3m6!1s0x3a52508248b0eeb1:0x651999b1a0c4a96!8m2!3d12.8050989!4d80.2248482!16s%2Fg%2F11d_d53w5t!19sChIJse6wSIJQUjoRlkoMGpuZUQY?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/PRINTUP/data=!4m7!3m6!1s0x3a52664b2ac1fd49:0x84389fb93c8b67a1!8m2!3d13.0359674!4d80.2520221!16s%2Fg%2F1z3t9t660!19sChIJSf3BKktmUjoRoWeLPLmfOIQ?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a5267005ccb5f01:0xa20f637c1d15b011!8m2!3d13.039689!4d80.2469902!16s%2Fg%2F11xf4bppwb!19sChIJAV_LXABnUjoREbAVHXxjD6I?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Sri+KanMani+Stationary/data=!4m7!3m6!1s0x3a525900578f9335:0xa5fd6e7adae75a2c!8m2!3d12.8343054!4d80.1314319!16s%2Fg%2F11w8njpsn6!19sChIJNZOPVwBZUjoRLFrn2npu_aU?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Manmal+%26+Sons/data=!4m7!3m6!1s0x3a52661eacd0f91d:0x6323d4cbf7364453!8m2!3d13.0645251!4d80.2711488!16s%2Fg%2F1pxw8s4ht!19sChIJHfnQrB5mUjoRU0Q298vUI2M?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/New+Books+And+Stationery+Shop/data=!4m7!3m6!1s0x3a5266dc3a5ad0a3:0xed64e272fc856e7a!8m2!3d13.0407577!4d80.2062782!16s%2Fg%2F11by_l8dks!19sChIJo9BaOtxmUjoRem6F_HLiZO0?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Giri+Stationery+Emporium/data=!4m7!3m6!1s0x3a526f520fffffff:0xb49c276dad312725!8m2!3d13.0885398!4d80.2831316!16s%2Fg%2F1w_vlpyn!19sChIJ____D1JvUjoRJScxrW0nnLQ?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/New+Star+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52640907c076f5:0x56f53580da4be4d0!8m2!3d13.088604!4d80.287654!16s%2Fg%2F1txy0rky!19sChIJ9XbABwlkUjoR0ORL2oA19VY?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Balaji+Stationary+shop/data=!4m7!3m6!1s0x3a529500200b7763:0x9a10938e1250750d!8m2!3d13.0400052!4d79.8149144!16s%2Fg%2F11yb97cy54!19sChIJY3cLIACVUjoRDXVQEo6TEJo?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Stationary/data=!4m7!3m6!1s0x3a525d19510cd6f3:0xe03b2dd0f2e442da!8m2!3d12.9545786!4d80.1957918!16s%2Fg%2F11spzj80qr!19sChIJ89YMURldUjoR2kLk8tAtO-A?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Rukmani+Stationery+mart/data=!4m7!3m6!1s0x3a526f3ede9395a3:0xadba7f6316ba68ef!8m2!3d13.1547648!4d80.2985261!16s%2Fg%2F11wr4lzmv1!19sChIJo5WT3j5vUjoR72i6FmN_uq0?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Dynamic+Stationery+Shop/data=!4m7!3m6!1s0x3a526f8a88f60513:0xb6e0481870244ae0!8m2!3d13.165938!4d80.302465!16s%2Fg%2F11whpfp6vp!19sChIJEwX2iIpvUjoR4EokcBhI4LY?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/KANI+STORE+%28Stationery+%26+Fancy%29/data=!4m7!3m6!1s0x3a526f680853fd3f:0x5e4f7e5267947835!8m2!3d13.1457637!4d80.2933642!16s%2Fg%2F11x95221pq!19sChIJP_1TCGhvUjoRNXiUZ1J-T14?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Sri+Vasavi+Shopping/data=!4m7!3m6!1s0x3a526f33f8a04559:0x7e0eecb52a98a48f!8m2!3d13.1526244!4d80.2995794!16s%2Fg%2F11fkt335p9!19sChIJWUWg-DNvUjoRj6SYKrXsDn4?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Golden+Fancy+Store/data=!4m7!3m6!1s0x3a526fc355ddb1d5:0x30d12fcda27ccb49!8m2!3d13.1617469!4d80.3021162!16s%2Fg%2F11dz56tl28!19sChIJ1bHdVcNvUjoRSct8os0v0TA?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Dhanalakshmi+Store/data=!4m7!3m6!1s0x3a526fcaa831534f:0xd5e418121fc07bae!8m2!3d13.1606599!4d80.3024873!16s%2Fg%2F124t281md!19sChIJT1MxqMpvUjoRrnvAHxIY5NU?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Cresent+Stationery/data=!4m7!3m6!1s0x3a526f004acb9c01:0xdd4babd5ba697e0a!8m2!3d13.1684404!4d80.304312!16s%2Fg%2F11xs5jt_04!19sChIJAZzLSgBvUjoRCn5putWrS90?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Jothi+Fancy+Store/data=!4m7!3m6!1s0x3a5270202fb836e7:0xfc301a93fcca169!8m2!3d13.1767049!4d80.2996251!16s%2Fg%2F11c1nhqp0d!19sChIJ5za4LyBwUjoRaaHMP6kBww8?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/SSS+A+to+Z+stationeries+%26+gifts/data=!4m7!3m6!1s0x3a526fdc0c8fbf05:0x322020223812f929!8m2!3d13.1677826!4d80.304104!16s%2Fg%2F11hcdv4b_r!19sChIJBb-PDNxvUjoRKfkSOCIgIDI?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/PR+STORE%26STATIONARY/data=!4m7!3m6!1s0x3a526f91d8809657:0xf67de4d064a407f0!8m2!3d13.1715627!4d80.2976347!16s%2Fg%2F11txlftr8w!19sChIJV5aA2JFvUjoR8AekZNDkffY?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Gani+Store/data=!4m7!3m6!1s0x3a526fdcb58b0ded:0xe39e124f1f7a562a!8m2!3d13.1626856!4d80.3034228!16s%2Fg%2F11clgv_f5f!19sChIJ7Q2LtdxvUjoRKlZ6H08SnuM?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/BLESSIN+STATIONARY/data=!4m7!3m6!1s0x3a526fe4fe7f567b:0x97fc92785d8410dc!8m2!3d13.1657607!4d80.2903252!16s%2Fg%2F11xmk4q3_g!19sChIJe1Z__uRvUjoR3BCEXXiS_Jc?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Pappu+Xerox/data=!4m7!3m6!1s0x3a52702512317959:0x3ad4f55bf88820cd!8m2!3d13.1796139!4d80.3075347!16s%2Fg%2F11cjrfqjf_!19sChIJWXkxEiVwUjoRzSCI-Fv11Do?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Dream+Enterprises/data=!4m7!3m6!1s0x3a526facc72f438b:0x3b1a4d7c01862259!8m2!3d13.1533559!4d80.300304!16s%2Fg%2F11vq8v50tq!19sChIJi0Mvx6xvUjoRWSKGAXxNGjs?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Zum+Zum+Stationery+%26+Gift/data=!4m7!3m6!1s0x3a526fbfe4c33439:0x8bb7a8aae866464d!8m2!3d13.150824!4d80.2995531!16s%2Fg%2F11sb6pyfvq!19sChIJOTTD5L9vUjoRTUZm6Kqot4s?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Sri+Ganesh+Stationery+Mart/data=!4m7!3m6!1s0x3a526fc347c1e197:0x93afa6938130635e!8m2!3d13.1623681!4d80.3033644!16s%2Fg%2F11khmvm6bb!19sChIJl-HBR8NvUjoRXmMwgZOmr5M?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Jesus+fancy+store/data=!4m7!3m6!1s0x3a5271c626535653:0xe35c2b2f38bb293!8m2!3d13.1762598!4d80.2953356!16s%2Fg%2F11kb6x69ky!19sChIJU1ZTJsZxUjoRk7KL87LCNQ4?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Arasan+stationery+and+decoration+shop/data=!4m7!3m6!1s0x3a526fb7128d13e5:0x6e4e71efb30afddf!8m2!3d13.1737687!4d80.3049197!16s%2Fg%2F11y8fx1xn8!19sChIJ5RONErdvUjoR3_0Ks-9xTm4?authuser=0&hl=en&rclk=1,Stationery and books,600019,Stationery and books 600019
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Adayar+Book+House/data=!4m7!3m6!1s0x3a5267f2849d9497:0x8a9aaa4125b9edf9!8m2!3d12.9992396!4d80.2564458!16s%2Fg%2F11c1xjg9_3!19sChIJl5SdhPJnUjoR-e25JUGqmoo?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/A+to+Z+stationery+shop/data=!4m7!3m6!1s0x3a5259cff662d91d:0xb0a43b5d07e5ba77!8m2!3d12.8644932!4d80.1076896!16s%2Fg%2F11v0rgkzt7!19sChIJHdli9s9ZUjoRd7rlB107pLA?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/S.A+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52676148bada25:0x94316c999aa50e8a!8m2!3d12.993983!4d80.2143701!16s%2Fg%2F11c2pcvrnv!19sChIJJdq6SGFnUjoRig6lmplsMZQ?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a525cf816e484e9:0x6117395f64491e29!8m2!3d12.9336525!4d80.233409!16s%2Fg%2F1pxw2s2bk!19sChIJ6YTkFvhcUjoRKR5JZF85F2E?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Sri+Varaghi/data=!4m7!3m6!1s0x3a526792f6eca5fd:0x273478d925fe6e6b!8m2!3d13.0055267!4d80.2509373!16s%2Fg%2F1261_25s7!19sChIJ_aXs9pJnUjoRa27-Jdl4NCc?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/QUILL+STATIONERY+%26+COSMETICS/data=!4m7!3m6!1s0x3a526758796a7ce9:0x9d32e13df646455c!8m2!3d13.0094121!4d80.2501938!16s%2Fg%2F11mw7h0n2c!19sChIJ6XxqeVhnUjoRXEVG9j3hMp0?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Hayagriva+Stationery/data=!4m7!3m6!1s0x3a52677a7ac05da3:0x593d0e30d009624b!8m2!3d12.9995627!4d80.2629062!16s%2Fg%2F11jmyrc4tf!19sChIJo13AenpnUjoRS2IJ0DAOPVk?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Siva+Stationery+Shop/data=!4m7!3m6!1s0x3a526784cd73368b:0xbaf97ed1f6fcbd54!8m2!3d13.0113236!4d80.2477854!16s%2Fg%2F11wp4y4qfz!19sChIJizZzzYRnUjoRVL389tF--bo?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Neelkanth+Stationery+Shop/data=!4m7!3m6!1s0x3a52627e8e736c2f:0x9021cc4fa5404caa!8m2!3d13.1164979!4d80.1005395!16s%2Fg%2F11bxb9vm70!19sChIJL2xzjn5iUjoRqkxApU_MIZA?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Taj+Store/data=!4m7!3m6!1s0x3a52627e9fae7c31:0x2adc841207abd8ef!8m2!3d13.1171997!4d80.1036881!16s%2Fg%2F11g9q483cj!19sChIJMXyun35iUjoR79irBxKE3Co?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Citi+stationary+Centre/data=!4m7!3m6!1s0x3a52646742159f65:0xd4ed9c0228322edd!8m2!3d13.1178656!4d80.211818!16s%2Fg%2F11bzv1ly2n!19sChIJZZ8VQmdkUjoR3S4yKAKc7dQ?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Sri+Lakshmi+Books+%26+Stationery/data=!4m7!3m6!1s0x3a525fa67bc3c921:0x7e92282b3a5845f9!8m2!3d12.9215987!4d80.143628!16s%2Fg%2F11kqtkds5s!19sChIJIcnDe6ZfUjoR-UVYOisokn4?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Adyar+Stationery/data=!4m7!3m6!1s0x3a52678611766db1:0x25a3c18c64488c8a!8m2!3d12.9967317!4d80.2594439!16s%2Fg%2F11t12yt1kl!19sChIJsW12EYZnUjoRioxIZIzBoyU?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/JANANI+STATIONERY/data=!4m7!3m6!1s0x3a5267ec8ca31ca1:0x7249dcb3d0000000!8m2!3d13.0062384!4d80.2568384!16s%2Fg%2F11p6spffz3!19sChIJoRyjjOxnUjoRAAAA0LPcSXI?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/National+Stores/data=!4m7!3m6!1s0x3a52678aeef29cbf:0xd1becf658ed5bdaf!8m2!3d12.998051!4d80.2561199!16s%2Fg%2F11cr_9cj5x!19sChIJv5zy7opnUjoRr73VjmXPvtE?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Sri+Vigneshwara+Stationery+Store/data=!4m7!3m6!1s0x3a525dfab5d4ed45:0x83bd5c500f6b7661!8m2!3d12.9771547!4d80.1974531!16s%2Fg%2F1pw3xw3n6!19sChIJRe3UtfpdUjoRYXZrD1BcvYM?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/Stationery+Book+Shop/data=!4m7!3m6!1s0x3a52f5be9f88e1b1:0xce8deddd76a4b4d9!8m2!3d12.980917!4d80.056392!16s%2Fg%2F11wmhzklp1!19sChIJseGIn771UjoR2bSkdt3tjc4?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/a.r+stationery+%26+disposable/data=!4m7!3m6!1s0x3a5267936e5ff121:0x6e7fd805100dbdbd!8m2!3d13.0064653!4d80.2525036!16s%2Fg%2F1ptxb4sz2!19sChIJIfFfbpNnUjoRvb0NEAXYf24?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
https://www.google.com/maps/place/New+Variety+Stationery/data=!4m7!3m6!1s0x3a5267f0379db30f:0x875e11a8f9c4b0e8!8m2!3d13.0007477!4d80.264101!16s%2Fg%2F1ptwj1v1m!19sChIJD7OdN_BnUjoR6LDE-agRXoc?authuser=0&hl=en&rclk=1,Stationery and books,600020,Stationery and books 600020
