URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/PJR+STORES/data=!4m7!3m6!1s0x3a526f9820345105:0xfd8db3d7f68d9f64!8m2!3d13.1185091!4d80.2877188!16s%2Fg%2F11thjw15nx!19sChIJBVE0IJhvUjoRZJ-N9tezjf0?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Agazh+Stores/data=!4m7!3m6!1s0x3a526708c2e04dd1:0x10b9b97460492da0!8m2!3d13.0711367!4d80.2657805!16s%2Fg%2F11rq7qlyr0!19sChIJ0U3gwghnUjoRoC1JYHS5uRA?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Lakshmi+Store/data=!4m7!3m6!1s0x3a52662476e64fb3:0x67d9382d5bd82e3a!8m2!3d13.0533444!4d80.2692507!16s%2Fg%2F1ptyw83x9!19sChIJs0_mdiRmUjoROi7YWy042Wc?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Pooja+General+Store/data=!4m7!3m6!1s0x3a5264be05e5013d:0x338aded60350a3ca!8m2!3d13.1390197!4d80.2058046!16s%2Fg%2F11clzq5sj5!19sChIJPQHlBb5kUjoRyqNQA9beijM?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Saravana+Store/data=!4m7!3m6!1s0x3a526f7007942b09:0x3fcde366f85642a6!8m2!3d13.1193518!4d80.2883625!16s%2Fg%2F11cm7659z7!19sChIJCSuUB3BvUjoRpkJW-GbjzT8?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sakthi+Stores/data=!4m7!3m6!1s0x3a52642f0177194b:0xee24795415f9b868!8m2!3d13.0886347!4d80.2235751!16s%2Fg%2F124stydbh!19sChIJSxl3AS9kUjoRaLj5FVR5JO4?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Kubendran+Stores/data=!4m7!3m6!1s0x3a52689fdd05c9bb:0xb6b29a0fa1e11708!8m2!3d13.0594269!4d80.2717406!16s%2Fg%2F1ts3d0yp!19sChIJu8kF3Z9oUjoRCBfhoQ-asrY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sri+Sakthi+Department+Store/data=!4m7!3m6!1s0x3a526f7060605e3d:0xa90ea6bdedf8a2d0!8m2!3d13.1197184!4d80.2891912!16s%2Fg%2F11cm75hbyr!19sChIJPV5gYHBvUjoR0KL47b2mDqk?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Senthil/data=!4m7!3m6!1s0x3a52673ec55642ad:0x64779df0eefda17d!8m2!3d13.0611408!4d80.2688977!16s%2Fg%2F11xsn2rdmg!19sChIJrUJWxT5nUjoRfaH97vCdd2Q?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Athithan+Stores/data=!4m7!3m6!1s0x3a526f50bd18b47b:0x1650423b70bc18a1!8m2!3d13.0931674!4d80.2835191!16s%2Fg%2F11g8ks2lm1!19sChIJe7QYvVBvUjoRoRi8cDtCUBY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Chennai+Grocers/data=!4m7!3m6!1s0x3a52677df6da1055:0xbfce192335bf8c86!8m2!3d13.0448323!4d80.2561943!16s%2Fg%2F11k6zc54vc!19sChIJVRDa9n1nUjoRhoy_NSMZzr8?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/NITHISH+STORE/data=!4m7!3m6!1s0x3a52662202513193:0x1fb51914136c3a57!8m2!3d13.0588897!4d80.2709878!16s%2Fg%2F11yc8sv8wx!19sChIJkzFRAiJmUjoRVzpsExQZtR8?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Fresh2Day+@+Gopalapuram/data=!4m7!3m6!1s0x3a5267d4ed89cd8f:0xd57a7a3d2906196b!8m2!3d13.0506396!4d80.2577706!16s%2Fg%2F11sgz19gxp!19sChIJj82J7dRnUjoRaxkGKT16etU?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Bismiallah+Stores/data=!4m7!3m6!1s0x3a52677fee0d1b77:0x19db3f9dce21a969!8m2!3d13.052208!4d80.272788!16s%2Fg%2F11wnnksvq2!19sChIJdxsN7n9nUjoRaakhzp0_2xk?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/SATHVIKA+M+V/data=!4m7!3m6!1s0x3a5266406276e625:0xde3626281ba7be41!8m2!3d13.0558949!4d80.2535152!16s%2Fg%2F1ptymr145!19sChIJJeZ2YkBmUjoRQb6nGygmNt4?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Javid+Grocery+Store/data=!4m7!3m6!1s0x3a5265cf18d5bc59:0x6f8bd797e0411fa!8m2!3d13.0535302!4d80.2690877!16s%2Fg%2F11q4k7_rz9!19sChIJWbzVGM9lUjoR-hEEfnm9-AY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Saravana+Stores/data=!4m7!3m6!1s0x3a52660fdd7a6d89:0x960914412728c8eb!8m2!3d13.0718919!4d80.2641681!16s%2Fg%2F1pv0vwv1z!19sChIJiW163Q9mUjoR68goJ0EUCZY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sri+Krishna+Sweets+by+Muralis/data=!4m7!3m6!1s0x3a52670621b1febb:0xd6318fea166a0a13!8m2!3d13.0393778!4d80.2549821!16s%2Fg%2F11pf0gjk4z!19sChIJu_6xIQZnUjoREwpqFuqPMdY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/MARJAAN+STORE/data=!4m7!3m6!1s0x3a526706724527a9:0xe0b2a3f4fd7c516e!8m2!3d13.0250915!4d80.2272286!16s%2Fg%2F1yg5786sz!19sChIJqSdFcgZnUjoRblF8_fSjsuA?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Salman+Farries+Stores/data=!4m7!3m6!1s0x3a5267110f9eb7cb:0x2d8f7611306d9461!8m2!3d13.019556!4d80.217646!16s%2Fg%2F1pxwh8008!19sChIJy7eeDxFnUjoRYZRtMBF2jy0?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sri+Vinayaga+Stores/data=!4m7!3m6!1s0x3a52671cd73925b7:0x4ce78cf8c3833300!8m2!3d13.0315544!4d80.220338!16s%2Fg%2F1pv5xxs33!19sChIJtyU51xxnUjoRADODw_iM50w?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/RR+Store/data=!4m7!3m6!1s0x3a52671aa20468db:0xec9c2c6ea77a9686!8m2!3d13.0237283!4d80.2197061!16s%2Fg%2F1pxw8q437!19sChIJ22gEohpnUjoRhpZ6p24snOw?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Kannan+Stores/data=!4m7!3m6!1s0x3a526717215df2cb:0x51f2d7281f40a7a1!8m2!3d13.0205158!4d80.2146825!16s%2Fg%2F1z3tb40y3!19sChIJy_JdIRdnUjoRoadAHyjX8lE?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/M.A.P.+Stores/data=!4m7!3m6!1s0x3a52670e32d4319d:0x90d4341939686de6!8m2!3d13.020479!4d80.221836!16s%2Fg%2F1ptzgrxw_!19sChIJnTHUMg5nUjoR5m1oORk01JA?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Vijayalakshmi+Store/data=!4m7!3m6!1s0x3a52671a0bf9a561:0x1f8bbd47cc4dc0c4!8m2!3d13.0234565!4d80.2165461!16s%2Fg%2F1pyd1rm_2!19sChIJYaX5CxpnUjoRxMBNzEe9ix8?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Lokesh+Kumar+Stores/data=!4m7!3m6!1s0x3a5267040560eb7d:0x48749b315edaa72d!8m2!3d13.0273796!4d80.2269389!16s%2Fg%2F1q5bkp_pl!19sChIJfetgBQRnUjoRLafaXjGbdEg?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Matha+Store/data=!4m7!3m6!1s0x3a52671040671bfb:0x5b829c33cf0bfaa!8m2!3d13.0219131!4d80.2195517!16s%2Fg%2F1pty3970p!19sChIJ-xtnQBBnUjoRqr_wPMMpuAU?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Shanmuga+Stores/data=!4m7!3m6!1s0x3a52670554fe1959:0x4e0d515f8de1f285!8m2!3d13.0249547!4d80.2213723!16s%2Fg%2F11dxssy0bb!19sChIJWRn-VAVnUjoRhfLhjV9RDU4?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Nehru+Stores/data=!4m7!3m6!1s0x3a52671013a0e0c7:0xca990b426d24bb10!8m2!3d13.0223485!4d80.2197659!16s%2Fg%2F1tgdl_99!19sChIJx-CgExBnUjoRELskbUILmco?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Latha+Stores/data=!4m7!3m6!1s0x3a52671107457173:0x29c0d4ffa9b68156!8m2!3d13.0250264!4d80.2207289!16s%2Fg%2F1tfbwwx7!19sChIJc3FFBxFnUjoRVoG2qf_UwCk?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sri+Balaji/data=!4m7!3m6!1s0x3a52670fe9695769:0xd232d5b3cce11cd2!8m2!3d13.0222147!4d80.2219607!16s%2Fg%2F1pxwtbtkk!19sChIJaVdp6Q9nUjoR0hzhzLPVMtI?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a52671aa2b0267f:0x477b908a0507a825!8m2!3d13.0242629!4d80.2194309!16s%2Fg%2F1pxqd6394!19sChIJfyawohpnUjoRJagHBYqQe0c?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Seoul+Store+Saidapet/data=!4m7!3m6!1s0x3a52679720c52fd9:0x561859522a979182!8m2!3d13.0132884!4d80.2240551!16s%2Fg%2F11qfm940c0!19sChIJ2S_FIJdnUjoRgpGXKlJZGFY?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Hari+Babu+Stores/data=!4m7!3m6!1s0x3a526711d7b47a09:0x27dcfa88fe0c542!8m2!3d13.019969!4d80.220845!16s%2Fg%2F1tgfbsxm!19sChIJCXq01xFnUjoRQsXgj6jPfQI?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/S.S.K.+Stores/data=!4m7!3m6!1s0x3a52670fa0cdc4ef:0xb0f0faeb964708f!8m2!3d13.0216337!4d80.2235254!16s%2Fg%2F1pxwj1v4x!19sChIJ78TNoA9nUjoRj3Bkua4PDws?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/New+Indian+Store/data=!4m7!3m6!1s0x3a52670ffee5c7b9:0x1c8b08e9ac91f93f!8m2!3d13.0245742!4d80.221166!16s%2Fg%2F11c76lh9pw!19sChIJucfl_g9nUjoRP_mRrOkIixw?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Kavitha+Provision/data=!4m7!3m6!1s0x3a526705ce4d14d3:0x54594f1edcece174!8m2!3d13.0259379!4d80.2256915!16s%2Fg%2F1yg578896!19sChIJ0xRNzgVnUjoRdOHs3B5PWVQ?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Shiva+Maligai+Kadai/data=!4m7!3m6!1s0x3a526704315b51f1:0xd9cd364424855b7f!8m2!3d13.0266708!4d80.2256468!16s%2Fg%2F11s8zchcyp!19sChIJ8VFbMQRnUjoRf1uFJEQ2zdk?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Bakkiyalakshmi+General+Store/data=!4m7!3m6!1s0x3a526719ec762e47:0x5d7a3e2f20ce28a!8m2!3d13.02425!4d80.214356!16s%2Fg%2F1pxqbd0y3!19sChIJRy527BlnUjoRiuIM8uKj1wU?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Perumal+Stores/data=!4m7!3m6!1s0x3a5267069c720dc7:0xf6b2a3245ff15de5!8m2!3d13.0273508!4d80.226833!16s%2Fg%2F1q5bkzmmn!19sChIJxw1ynAZnUjoR5V3xXySjsvY?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
"https://www.google.com/maps/place/60+,subramani+stores+saidapet+Chennai-15/data=!4m7!3m6!1s0x3a5267ca8329d0af:0x154a564b4149fa1!8m2!3d13.0217073!4d80.2170762!16s%2Fg%2F11pvbctjbl!19sChIJr9Apg8pnUjoRoZ8UtGSlVAE?authuser=0&hl=en&rclk=1",General store,600015,General store 600015
https://www.google.com/maps/place/CSR+SUPER+MARKET/data=!4m7!3m6!1s0x3a52671a4018cdc5:0xae2821969d028fbb!8m2!3d13.0245052!4d80.2169046!16s%2Fg%2F11c1wp9tpr!19sChIJxc0YQBpnUjoRu48CnZYhKK4?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Paras+general+Store/data=!4m7!3m6!1s0x3a526709d19c4b4b:0xe639d433059c1ca8!8m2!3d13.0315128!4d80.2201715!16s%2Fg%2F11fwg554bw!19sChIJS0uc0QlnUjoRqBycBTPUOeY?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/BALAMURUGAN+STORES/data=!4m7!3m6!1s0x3a52671af50c7d49:0x18b17bfa955012f8!8m2!3d13.0245108!4d80.2150001!16s%2Fg%2F11xc_vdjp!19sChIJSX0M9RpnUjoR-BJQlfp7sRg?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Vasugi+Foods/data=!4m7!3m6!1s0x3a5267f33e47fc71:0xb5616362e91ffa22!8m2!3d13.0146257!4d80.230109!16s%2Fg%2F11qm3nfsjc!19sChIJcfxHPvNnUjoRIvof6WJjYbU?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Daniel+Supermarket/data=!4m7!3m6!1s0x3a52672c17ab2af3:0x67ad51374059319!8m2!3d13.0131822!4d80.2239727!16s%2Fg%2F11sgyxf04m!19sChIJ8yqrFyxnUjoRGZMFdBPVegY?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sri+Govindaraji+Stores/data=!4m7!3m6!1s0x3a52670fa0ba2385:0xe40e994757a64f0f!8m2!3d13.0217158!4d80.2236912!16s%2Fg%2F1tp1x7dm!19sChIJhSO6oA9nUjoRD0-mV0eZDuQ?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Yasin+Store/data=!4m7!3m6!1s0x3a5267177d6ce647:0xfd5b861bc19093b8!8m2!3d13.0227737!4d80.2128985!16s%2Fg%2F11f1844wsk!19sChIJR-ZsfRdnUjoRuJOQwRuGW_0?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/SRI+AYYANAR+STORES/data=!4m7!3m6!1s0x3a52670f69251c9b:0x351913669a68e2b!8m2!3d13.0225433!4d80.2248548!16s%2Fg%2F1pxq4pq5m!19sChIJmxwlaQ9nUjoRK46maTaRUQM?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/NSB+TRADERS/data=!4m7!3m6!1s0x3a5267058d58b3b7:0x483433d9e6ca547f!8m2!3d13.0244268!4d80.2250868!16s%2Fg%2F11c73dd47r!19sChIJt7NYjQVnUjoRf1TK5tkzNEg?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Shri+Bhalaji+Medical+And+General+Store/data=!4m7!3m6!1s0x3a52670461a145e5:0x8e2d2e9392e950f4!8m2!3d13.0279524!4d80.2239241!16s%2Fg%2F1pxw3f4ld!19sChIJ5UWhYQRnUjoR9FDpkpMuLY4?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/SPM+STORES/data=!4m7!3m6!1s0x3a5267a8a3820a47:0x9683118ac8fe08ec!8m2!3d13.0216434!4d80.2238772!16s%2Fg%2F11y4485yr2!19sChIJRwqCo6hnUjoR7Aj-yIoRg5Y?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Punitha+Annai+Store/data=!4m7!3m6!1s0x3a5267de0f93e48d:0xec258f078355cc53!8m2!3d13.0251852!4d80.2236545!16s%2Fg%2F11rv7vhyjl!19sChIJjeSTD95nUjoRU8xVgwePJew?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/VASANTHI+STORE/data=!4m7!3m6!1s0x3a52676cef041ae7:0x2a7ddbc58ab3ee2c!8m2!3d13.0180595!4d80.2178716!16s%2Fg%2F11g0h_48yw!19sChIJ5xoE72xnUjoRLO6zisXbfSo?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sekar+Stores/data=!4m7!3m6!1s0x3a52670151e0d8df:0xc2e294083df3830f!8m2!3d13.0296911!4d80.2272364!16s%2Fg%2F1q5bn6hg0!19sChIJ39jgUQFnUjoRD4PzPQiU4sI?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/E+SHANKAR/data=!4m7!3m6!1s0x3a5267dc4039bbcb:0x56fac4e8e093fa79!8m2!3d13.0250836!4d80.2252268!16s%2Fg%2F11wqwv1pgm!19sChIJy7s5QNxnUjoRefqT4OjE-lY?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Lokesh+Stores/data=!4m7!3m6!1s0x3a5267069ca47bc5:0x4ffaf0f84ab09f5d!8m2!3d13.0273031!4d80.2269372!16s%2Fg%2F1q5bl7x20!19sChIJxXuknAZnUjoRXZ-wSvjw-k8?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/ASK+Store/data=!4m7!3m6!1s0x3a5267efc8ef68e9:0x5f1ab71558c7e70c!8m2!3d13.0194298!4d80.2294406!16s%2Fg%2F11f73yg89r!19sChIJ6WjvyO9nUjoRDOfHWBW3Gl8?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Veerabala+Mutton+Stall/data=!4m7!3m6!1s0x3a526779f174131f:0x74b7eeac2054bd06!8m2!3d13.0176444!4d80.2178291!16s%2Fg%2F11x8p9310k!19sChIJHxN08XlnUjoRBr1UIKzut3Q?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Rahuman+Store/data=!4m7!3m6!1s0x3a5267e96a4e2a65:0xbaa5e177c2a88399!8m2!3d13.0134542!4d80.2258921!16s%2Fg%2F11trgqhwl8!19sChIJZSpOaulnUjoRmYOownfhpbo?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sri+Durga+Stores/data=!4m7!3m6!1s0x3a526705bf4f0e31:0x5160f4c2151711d3!8m2!3d13.025163!4d80.2259002!16s%2Fg%2F1q5blr0c_!19sChIJMQ5PvwVnUjoR0xEXFcL0YFE?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Rajamani+General+Store/data=!4m7!3m6!1s0x3a5267680937f415:0xfd4cc4db6e2ccf5f!8m2!3d13.0004664!4d80.2107762!16s%2Fg%2F1pty8b1dm!19sChIJFfQ3CWhnUjoRX88sbtvETP0?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Siva+stores/data=!4m7!3m6!1s0x3a52670040ed2677:0x6d3a6f1aa82da584!8m2!3d13.0267342!4d80.2192984!16s%2Fg%2F11lzcdj75f!19sChIJdybtQABnUjoRhKUtqBpvOm0?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Pandiyan+Stores/data=!4m7!3m6!1s0x3a52670c6dec318f:0xa9547e7b66f8f186!8m2!3d13.0160426!4d80.225818!16s%2Fg%2F11tf41k7vs!19sChIJjzHsbQxnUjoRhvH4Znt-VKk?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Hero+store/data=!4m7!3m6!1s0x3a5267268e5f9ef1:0xf32fbb7656fdb21!8m2!3d13.0211874!4d80.2253563!16s%2Fg%2F11qh0w4_dt!19sChIJ8Z5fjiZnUjoRIdtvZbf7Mg8?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/ABDUL+AZEEZ+STORE/data=!4m7!3m6!1s0x3a5267675efd982b:0xd176900cc58153ef!8m2!3d13.020397!4d80.222961!16s%2Fg%2F11sbsnljsl!19sChIJK5j9XmdnUjoR71OBxQyQdtE?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/E.P.+N.C.+Biscuit+Stall/data=!4m7!3m6!1s0x3a52671019e689cb:0x7b849b2a5c4aec87!8m2!3d13.0221742!4d80.2204255!16s%2Fg%2F1pxwps8b9!19sChIJy4nmGRBnUjoRh-xKXCqbhHs?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Priya+Organic+Products/data=!4m7!3m6!1s0x3a526700375c43f1:0x62f472c95fd76c28!8m2!3d13.0217705!4d80.2229685!16s%2Fg%2F11yb1v9my2!19sChIJ8UNcNwBnUjoRKGzXX8ly9GI?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/ANNAI+FLOUR+SHOP/data=!4m7!3m6!1s0x3a5267ac30e82015:0x550b6d84608c51b4!8m2!3d13.0208666!4d80.2178096!16s%2Fg%2F11xzhj5qmj!19sChIJFSDoMKxnUjoRtFGMYIRtC1U?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/S.CHARAN+TRADERS/data=!4m7!3m6!1s0x3a526fd9c11a4461:0xa1f909bb473c8692!8m2!3d13.0918481!4d80.2837605!16s%2Fg%2F11m_d6gytk!19sChIJYUQawdlvUjoRkoY8R7sJ-aE?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/E+Shankar+Shop/data=!4m7!3m6!1s0x3a5267086bb3bb17:0x2d8575183a29b1a5!8m2!3d13.0189994!4d80.2198586!16s%2Fg%2F11pldv3p_5!19sChIJF7uzawhnUjoRpbEpOhh1hS0?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Annai+Abirami+Stores/data=!4m7!3m6!1s0x3a5267004b02f177:0xd74f8d90b81a1c7c!8m2!3d13.0216014!4d80.2174201!16s%2Fg%2F11lzwp8k2k!19sChIJd_ECSwBnUjoRfBwauJCNT9c?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Jaga+Stores/data=!4m7!3m6!1s0x3a5267f89e16b17f:0x6b8f2e96b0b61f60!8m2!3d13.0254505!4d80.2198378!16s%2Fg%2F11tbx1qsq4!19sChIJf7EWnvhnUjoRYB-2sJYuj2s?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Bombay+General+Stores/data=!4m7!3m6!1s0x3a526f566778ea67:0x54f521e3c20eee05!8m2!3d13.0896258!4d80.2790007!16s%2Fg%2F11g02x8gxx!19sChIJZ-p4Z1ZvUjoRBe4OwuMh9VQ?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Lotus+Egg+Shop/data=!4m7!3m6!1s0x3a526757cf7841d3:0x350adcb3ec8542f9!8m2!3d13.0247243!4d80.2180544!16s%2Fg%2F11kqnx4nsq!19sChIJ00F4z1dnUjoR-UKF7LPcCjU?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Anitha+Fish+Stall/data=!4m7!3m6!1s0x3a52670606362e27:0x5dd9a7b80a9be346!8m2!3d13.0214407!4d80.2241138!16s%2Fg%2F11m6ypyfwb!19sChIJJy42BgZnUjoRRuObCrin2V0?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Gnanasekaran+R/data=!4m7!3m6!1s0x3a526732c4cb3429:0x9a6749de58668b34!8m2!3d13.0252493!4d80.2256099!16s%2Fg%2F11wqw1wnf5!19sChIJKTTLxDJnUjoRNItmWN5JZ5o?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Barakath+Stores/data=!4m7!3m6!1s0x3a52671741cdd4a5:0x4f92d7c3ad293919!8m2!3d13.0218839!4d80.2140717!16s%2Fg%2F1z3tbbzh8!19sChIJpdTNQRdnUjoRGTkprcPXkk8?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Balaganesh+Biscuit+Stall/data=!4m7!3m6!1s0x3a5267106cb250c7:0x883bd1ea46f8b918!8m2!3d13.022295!4d80.2196517!16s%2Fg%2F1pty4j8_7!19sChIJx1CybBBnUjoRGLn4RurRO4g?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Saidapet+Market/data=!4m7!3m6!1s0x3a52670f07efa409:0x4184265345d29308!8m2!3d13.0211116!4d80.2239403!16s%2Fg%2F1tdg66gz!19sChIJCaTvBw9nUjoRCJPSRVMmhEE?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/JAYALAKSHMI+ENTERPRISES/data=!4m7!3m6!1s0x3a5267237ff565fb:0x55d65779ed7b61b2!8m2!3d13.0169916!4d80.2260015!16s%2Fg%2F11wxt_3_4g!19sChIJ-2X1fyNnUjoRsmF77XlX1lU?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/AJ+Enterprises/data=!4m7!3m6!1s0x3a5267a24d0e2409:0xd0bdc2a9de488f4a!8m2!3d13.0199271!4d80.220282!16s%2Fg%2F11xyx9r0v4!19sChIJCSQOTaJnUjoRSo9I3qnCvdA?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/P+K+Provision+Store/data=!4m7!3m6!1s0x3a52679b5654816f:0xb295537ad6ffeb6b!8m2!3d13.0229493!4d80.2230534!16s%2Fg%2F11wwt2gf04!19sChIJb4FUVptnUjoRa-v_1npTlbI?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Thansir+Cool+Bar/data=!4m7!3m6!1s0x3a5267e31f3208ef:0x352adb16f83f6398!8m2!3d13.0224395!4d80.2254846!16s%2Fg%2F11sl07847n!19sChIJ7wgyH-NnUjoRmGM_-BbbKjU?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
https://www.google.com/maps/place/Indoya+Goods+OPC+Private+Limited/data=!4m7!3m6!1s0x3a52670070cc85f3:0x1e5e526f219ed1ac!8m2!3d13.0124629!4d80.2238782!16s%2Fg%2F11vsbqvq53!19sChIJ84XMcABnUjoRrNGeIW9SXh4?authuser=0&hl=en&rclk=1,General store,600015,General store 600015
