URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/JAI+GURU+GANESH+PROVISION+STORE/data=!4m7!3m6!1s0x3a52619660d0a62b:0x22ffc2d3acf6be37!8m2!3d13.0576518!4d80.1577829!16s%2Fg%2F11p01nd0nr!19sChIJK6bQYJZhUjoRN772rNPC_yI?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Patanjali+Arogya+Kendra/data=!4m7!3m6!1s0x3a52616ee56a4e8b:0xae3d6c8efde9972f!8m2!3d13.0499606!4d80.183425!16s%2Fg%2F11ghng3p51!19sChIJi05q5W5hUjoRL5fp_Y5sPa4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/SUBHA+STORES/data=!4m7!3m6!1s0x3a5261b8e72f8c19:0x2a0b31bd16b75924!8m2!3d13.0572971!4d80.1834862!16s%2Fg%2F11gngg1yqh!19sChIJGYwv57hhUjoRJFm3Fr0xCyo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/S+K+Damodaran+Nattu+Marunthu+Kadai/data=!4m7!3m6!1s0x3a526124552cb2bb:0xee57c0bbf78e90b0!8m2!3d13.0412885!4d80.1735563!16s%2Fg%2F11t6sb523r!19sChIJu7IsVSRhUjoRsJCO97vAV-4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Selva+ganapathy+Malligai+stores/data=!4m7!3m6!1s0x3a52614c30ad8a41:0xdb1d7e8ee3e57c1b!8m2!3d13.0374095!4d80.1774448!16s%2Fg%2F11h54lxvqp!19sChIJQYqtMExhUjoRG3zl445-Hds?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Shoppers+mark/data=!4m7!3m6!1s0x3a5261482296e697:0xc8afef8a69ab76c4!8m2!3d13.0564769!4d80.177798!16s%2Fg%2F11cmf4kvwv!19sChIJl-aWIkhhUjoRxHaraYrvr8g?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sanjana+Egg+Centre/data=!4m7!3m6!1s0x3a5261a8300d4035:0x3f9c30bda03b8ac7!8m2!3d13.0505007!4d80.1776362!16s%2Fg%2F11vwfg18pl!19sChIJNUANMKhhUjoRx4o7oL0wnD8?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+Selva+Priya+traders/data=!4m7!3m6!1s0x3a52611dc2f22613:0xe8d08fde074d4e47!8m2!3d13.0371149!4d80.1820787!16s%2Fg%2F11s5by3hmh!19sChIJEybywh1hUjoRR05NB96P0Og?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+Vignesh+Tailor/data=!4m7!3m6!1s0x3a5261725691ef99:0x5bcda91896bd2989!8m2!3d13.036002!4d80.1748059!16s%2Fg%2F11tczn5qj3!19sChIJme-RVnJhUjoRiSm9lhipzVs?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/onion+shop/data=!4m7!3m6!1s0x3a52615ee74d1965:0x9b6f416e376137e5!8m2!3d13.0408643!4d80.1707745!16s%2Fg%2F11kj3w5y9r!19sChIJZRlN515hUjoR5TdhN25Bb5s?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sindhai+Millet+Store/data=!4m7!3m6!1s0x3a52674505c6011d:0x96e18a805b466b69!8m2!3d13.0532191!4d80.1905749!16s%2Fg%2F11v9cklp7w!19sChIJHQHGBUVnUjoRaWtGW4CK4ZY?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Chit+Chat+Food+Products+Pvt.+Ltd./data=!4m7!3m6!1s0x3a52612e596a7741:0x882a7a13379fca8a!8m2!3d13.0420119!4d80.1800561!16s%2Fg%2F1tfxf32j!19sChIJQXdqWS5hUjoRisqfNxN6Kog?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/SRI+PEDDHAMATHALLI+KIRANA+GENERAL+STORE/data=!4m7!3m6!1s0x3bcb96b6b20978ed:0x8323e23519197cf5!8m2!3d17.4164967!4d78.401568!16s%2Fg%2F11g7_br2kz!19sChIJ7XgJsraWyzsR9XwZGTXiI4M?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/REDDY+GENERAL+STORES/data=!4m7!3m6!1s0x3bcb93c39c1dedd9:0xc9718b461c54f685!8m2!3d17.4492126!4d78.369708!16s%2Fg%2F11f0wn2k7_!19sChIJ2e0dnMOTyzsRhfZUHEaLcck?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Babupuri+Kirana+%26+General+Store/data=!4m7!3m6!1s0x3bcb915fb66bb065:0xd7d47a4214bb4562!8m2!3d17.443938!4d78.3866199!16s%2Fg%2F1ygbbbjdp!19sChIJZbBrtl-RyzsRYkW7FEJ61Nc?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/The+Northeast+Shop/data=!4m7!3m6!1s0x3bcb938779a693b7:0x26829f2416954ae9!8m2!3d17.4500164!4d78.3679928!16s%2Fg%2F11sdsk5m9t!19sChIJt5OmeYeTyzsR6UqVFiSfgiY?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Sri+Rama+Stores/data=!4m7!3m6!1s0x3bcb92e54930893b:0x86a6a78032df58e!8m2!3d17.475729!4d78.3269021!16s%2Fg%2F11c5s68m6m!19sChIJO4kwSeWSyzsRjvUtA3hqagg?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Ajr+kirana%26+general+Store/data=!4m7!3m6!1s0x3bcb93b2a00617b3:0x46423b570441e77!8m2!3d17.4496377!4d78.3680617!16s%2Fg%2F11k53ymn70!19sChIJsxcGoLKTyzsRdx5EcLUjZAQ?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/General+Stores/data=!4m7!3m6!1s0x3bcb929504952131:0xc0e47d1b8668185f!8m2!3d17.4912968!4d78.3195512!16s%2Fg%2F124ynnw9g!19sChIJMSGVBJWSyzsRXxhohht95MA?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Laxmi+kirana/data=!4m7!3m6!1s0x3bcb93c729dc2205:0xce580cf0a8af573e!8m2!3d17.4513204!4d78.3674093!16s%2Fg%2F1ptyw386h!19sChIJBSLcKceTyzsRPlevqPAMWM4?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Fresh+and+Natural/data=!4m7!3m6!1s0x3bcb93c5d7c542e3:0xe9379b25bc49f938!8m2!3d17.453628!4d78.367128!16s%2Fg%2F1tg_vjxt!19sChIJ40LF18WTyzsROPlJvCWbN-k?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Renuka+Kirana+Shop/data=!4m7!3m6!1s0x3bcb93558b6c125b:0xb98fad640c1f6b81!8m2!3d17.4798053!4d78.3243027!16s%2Fg%2F11sjcx1tmn!19sChIJWxJsi1WTyzsRgWsfDGStj7k?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Chaitanya+Kgs/data=!4m7!3m6!1s0x3bcb91470c81b553:0xce287e5143222840!8m2!3d17.490252!4d78.395237!16s%2Fg%2F11y7gfpgcg!19sChIJU7WBDEeRyzsRQCgiQ1F-KM4?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/V+MINI+MART/data=!4m7!3m6!1s0x3a52670065f9699d:0x54952751323c057f!8m2!3d13.0032229!4d80.2724876!16s%2Fg%2F11ydzvdyv0!19sChIJnWn5ZQBnUjoRfwU8MlEnlVQ?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/DILAXANA+GROCERY+SHOP/data=!4m7!3m6!1s0x3a525da474a844e3:0x56c9b17e48529459!8m2!3d12.9865404!4d80.2687746!16s%2Fg%2F11wqz7hcj6!19sChIJ40SodKRdUjoRWZRSSH6xyVY?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/NEW+MURUGAN+STORE/data=!4m7!3m6!1s0x3a5267f6358bfa0d:0x7b6741f7f3be4b6!8m2!3d12.992129!4d80.262549!16s%2Fg%2F11c6zpvp2k!19sChIJDfqLNfZnUjoRtuQ7fx90tgc?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Origin+Store+%7C+Besant+Nagar/data=!4m7!3m6!1s0x3a5267ee24c06547:0x3733d3dd6ecbbeda!8m2!3d12.9939548!4d80.2674553!16s%2Fg%2F11ydl77ccc!19sChIJR2XAJO5nUjoR2r7Lbt3TMzc?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Sri+Vinayaga+Store-+Pooja+Shop/data=!4m7!3m6!1s0x3a525d596fec0bf1:0xa8a838662367e555!8m2!3d12.9856921!4d80.2621127!16s%2Fg%2F1pp2vgyt3!19sChIJ8Qvsb1ldUjoRVeVnI2Y4qKg?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
"https://www.google.com/maps/place/Sri+Sai+Maruthi+Kirana,General+and+Stationery+Store/data=!4m7!3m6!1s0x3bcb912b906d71b3:0x9827ec0909335916!8m2!3d17.4325213!4d78.4275893!16s%2Fg%2F11gj73dxkq!19sChIJs3FtkCuRyzsRFlkzCQnsJ5g?authuser=0&hl=en&rclk=1",General store,600090,General store 600090
https://www.google.com/maps/place/Sajid+Shaikh/data=!4m7!3m6!1s0x3a5267ef54038255:0x2d3aaaf3d101db1e!8m2!3d13.004806!4d80.2727266!16s%2Fg%2F11tmzxh0qg!19sChIJVYIDVO9nUjoRHtsB0fOqOi0?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/SRI+SAI+RAM+KIRANA+GENERAL+STORE/data=!4m7!3m6!1s0x3bcb9135511816a5:0xec2ac287d667a5b2!8m2!3d17.4272045!4d78.4274372!16s%2Fg%2F11fskd2tp9!19sChIJpRYYUTWRyzsRsqVn1ofCKuw?authuser=0&hl=en&rclk=1,General store,600090,General store 600090
https://www.google.com/maps/place/Sree+Balaji+Stores/data=!4m7!3m6!1s0x3a5266b70a7154e7:0x218a6d278a97574e!8m2!3d13.0594668!4d80.1969517!16s%2Fg%2F1pv0kf2hr!19sChIJ51RxCrdmUjoRTleXiidtiiE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Ayyanar+Stores/data=!4m7!3m6!1s0x3a5266b7bf088315:0xd7de54fb9fca2954!8m2!3d13.05814!4d80.1970538!16s%2Fg%2F1ptyt6jbx!19sChIJFYMIv7dmUjoRVCnKn_tU3tc?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+iyappan+Stores/data=!4m7!3m6!1s0x3a5266cb82b0b45b:0x6133e3bb6c7e0002!8m2!3d13.0516688!4d80.191297!16s%2Fg%2F11df39tf_n!19sChIJW7SwgstmUjoRAgB-bLvjM2E?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Salam+Stores/data=!4m7!3m6!1s0x3a5266b66a8631bf:0xa4de0e9750aa6139!8m2!3d13.0583121!4d80.1941381!16s%2Fg%2F1ptxrxj_y!19sChIJvzGGarZmUjoROWGqUJcO3qQ?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sakthi+Stores/data=!4m7!3m6!1s0x3a5266b72e545d43:0xa7f30c9585b00a3a!8m2!3d13.061783!4d80.1963369!16s%2Fg%2F1hc776ld0!19sChIJQ11ULrdmUjoROgqwhZUM86c?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Ganapathy+stores/data=!4m7!3m6!1s0x3a52676106d174f5:0x71c50e2f1c29ffc0!8m2!3d13.0509086!4d80.1936561!16s%2Fg%2F11s5_xwx2b!19sChIJ9XTRBmFnUjoRwP8pHC8OxXE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Mercy+Store/data=!4m7!3m6!1s0x3a5266cca6b57a79:0x33e5f92e9297d8fa!8m2!3d13.0497236!4d80.1886298!16s%2Fg%2F1pt_s7r3z!19sChIJeXq1psxmUjoR-tiXki755TM?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Saraswathi+Stores/data=!4m7!3m6!1s0x3a5266cc210287f1:0xa06fb007e4ae4823!8m2!3d13.0491397!4d80.1929103!16s%2Fg%2F1ptyh0xft!19sChIJ8YcCIcxmUjoRI0iu5Aewb6A?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Ayyanar+Stores/data=!4m7!3m6!1s0x3a5266cb66acbdb1:0x22bb6a5ee9b5dcd7!8m2!3d13.0509187!4d80.1893357!16s%2Fg%2F1ptxq4_ng!19sChIJsb2sZstmUjoR19y16V5quyI?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Ayannar+Provision+Store/data=!4m7!3m6!1s0x3a5266b496ea5281:0xd84b10375a525d53!8m2!3d13.061121!4d80.1892204!16s%2Fg%2F124sw4y8z!19sChIJgVLqlrRmUjoRU11SWjcQS9g?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Muthukumar+Stores/data=!4m7!3m6!1s0x3a5266cdd0f74d9b:0xc11c970ac7e4174b!8m2!3d13.0473049!4d80.1925141!16s%2Fg%2F1pxq2x8kt!19sChIJm0330M1mUjoRSxfkxwqXHME?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Ranga+General+Stores/data=!4m7!3m6!1s0x3a5267004bba846b:0xb09a6b0ee4abdd2e!8m2!3d13.0467958!4d80.1893052!16s%2Fg%2F11wbgcx5ty!19sChIJa4S6SwBnUjoRLt2r5A5rmrA?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Vairam+traders/data=!4m7!3m6!1s0x3a5267818a4e3b85:0xadfa22d2a6edb7b4!8m2!3d13.0652391!4d80.1944812!16s%2Fg%2F11hy9hlmmd!19sChIJhTtOioFnUjoRtLftptIi-q0?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Jeya+Stores/data=!4m7!3m6!1s0x3a52670aea9c15a9:0x8ad0db7e61bd368a!8m2!3d13.056168!4d80.1969405!16s%2Fg%2F11ny4313qs!19sChIJqRWc6gpnUjoRija9YX7b0Io?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Yovan+Store/data=!4m7!3m6!1s0x3a5266cb58bd241d:0xe1eadfd0e8e1cebd!8m2!3d13.0506053!4d80.1884546!16s%2Fg%2F1ptx9q40d!19sChIJHSS9WMtmUjoRvc7h6NDf6uE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Ganesh+General+Store/data=!4m7!3m6!1s0x3a5266c8db81d3b7:0x1f16530d38b7c0a4!8m2!3d13.0517934!4d80.196428!16s%2Fg%2F1pv610xj1!19sChIJt9OB28hmUjoRpMC3OA1TFh8?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
"https://www.google.com/maps/place/Ram+Stores+%28+Supermarket,+Grocery+%26+Provision+Store+%29/data=!4m7!3m6!1s0x3a52678576d20b79:0x33f402ced6a940cf!8m2!3d13.0570633!4d80.1937956!16s%2Fg%2F1ptwbr6y_!19sChIJeQvSdoVnUjoRz0Cp1s4C9DM?authuser=0&hl=en&rclk=1",General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Lakshmi+Stores/data=!4m7!3m6!1s0x3a5266b6da0bd5c1:0xb59d2ca2be8db33e!8m2!3d13.0598048!4d80.1955289!16s%2Fg%2F124sx8mff!19sChIJwdUL2rZmUjoRPrONvqIsnbU?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/ME+SuperStore/data=!4m7!3m6!1s0x3a52673859f92e6d:0x1daaadb053578480!8m2!3d13.0565986!4d80.1876984!16s%2Fg%2F11ncgkjhd7!19sChIJbS75WThnUjoRgIRXU7Ctqh0?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Raja+Stores/data=!4m7!3m6!1s0x3a52675fca58e1eb:0x1a2268a7977abe83!8m2!3d13.0616316!4d80.196525!16s%2Fg%2F11jzq7bb0x!19sChIJ6-FYyl9nUjoRg756l6doIho?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Lakshmi+Stores/data=!4m7!3m6!1s0x3a526772d3baaa21:0xc1fbb9bb58d8ac45!8m2!3d13.0560027!4d80.1969599!16s%2Fg%2F11glvj6_r_!19sChIJIaq603JnUjoRRazYWLu5-8E?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Dr+Stores/data=!4m7!3m6!1s0x3a5266b0ecfffb91:0x9fad71a8810bdd5e!8m2!3d13.0639649!4d80.1964786!16s%2Fg%2F11f15jf3q1!19sChIJkfv_7LBmUjoRXt0LgahxrZ8?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Murugan+store/data=!4m7!3m6!1s0x3a5267c52e0d75ff:0x7d319df058bf41d4!8m2!3d13.0509961!4d80.1963651!16s%2Fg%2F11j4lnry98!19sChIJ_3UNLsVnUjoR1EG_WPCdMX0?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Thanga+Pandian+Stores/data=!4m7!3m6!1s0x3a52673589cf1cad:0xf142675e0c42e89b!8m2!3d13.0481372!4d80.1923663!16s%2Fg%2F11fn8pv60z!19sChIJrRzPiTVnUjoRm-hCDF5nQvE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Rajakani+Stores/data=!4m7!3m6!1s0x3a5266cc90d00c6d:0x2156645c13152744!8m2!3d13.0496334!4d80.1893195!16s%2Fg%2F1ptzn40vm!19sChIJbQzQkMxmUjoRRCcVE1xkViE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Senthil+Murugan+Store/data=!4m7!3m6!1s0x3a5266b81b4397f9:0x2a304816dd01984b!8m2!3d13.0574325!4d80.1990595!16s%2Fg%2F11gf9nq326!19sChIJ-ZdDG7hmUjoRS5gB3RZIMCo?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Thiruchendur+Murugan+Stores/data=!4m7!3m6!1s0x3a5266c9bba46585:0x7fc9a949af19ee91!8m2!3d13.0545656!4d80.1949418!16s%2Fg%2F11gbxdj9k2!19sChIJhWWku8lmUjoRke4Zr0mpyX8?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Kamatchi+Stores/data=!4m7!3m6!1s0x3a5266c63358afaf:0x80f0fdade0eb671d!8m2!3d13.0537605!4d80.1997088!16s%2Fg%2F11fxx63dnn!19sChIJr69YM8ZmUjoRHWfr4K398IA?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/SARADHA+STORES/data=!4m7!3m6!1s0x3a5266b370485ef7:0x65c7f551d0000000!8m2!3d13.0628461!4d80.1896279!16s%2Fg%2F11s0fkwn4s!19sChIJ915IcLNmUjoRAAAA0FH1x2U?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Ayyanar+Store/data=!4m7!3m6!1s0x3a5266b42cf0c9db:0xc332c9aa5114a5ac!8m2!3d13.0592061!4d80.1924954!16s%2Fg%2F11c6lhds5p!19sChIJ28nwLLRmUjoRrKUUUarJMsM?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sri+Kaligambal+Stores/data=!4m7!3m6!1s0x3a52673cea3309ab:0x41f6d3d376c7082c!8m2!3d13.0527537!4d80.1921348!16s%2Fg%2F11mw8f9phx!19sChIJqwkz6jxnUjoRLAjHdtPT9kE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Sakthi+stores/data=!4m7!3m6!1s0x3a5267003c10d6ef:0xded6b17e416542e8!8m2!3d13.0526609!4d80.1885931!16s%2Fg%2F11vjx2lcz3!19sChIJ79YQPABnUjoR6EJlQX6x1t4?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Seethalakshmi+Store/data=!4m7!3m6!1s0x3a52677c4cd75497:0x726b24e10829e99b!8m2!3d13.0504765!4d80.1963241!16s%2Fg%2F11s456wm04!19sChIJl1TXTHxnUjoRm-kpCOEka3I?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/More+Supermarket+-+IYAPPAN+NAGAR/data=!4m7!3m6!1s0x3a5266b720dbd93b:0x1854e8b574d9110e!8m2!3d13.0611821!4d80.1959049!16s%2Fg%2F1pv06dy31!19sChIJO9nbILdmUjoRDhHZdLXoVBg?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Harish+store/data=!4m7!3m6!1s0x3a52670daec0230f:0xefc0f941de7ee54a!8m2!3d13.0559904!4d80.1901388!16s%2Fg%2F11k45r1wgc!19sChIJDyPArg1nUjoRSuV-3kH5wO8?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Arun+Stores/data=!4m7!3m6!1s0x3a5267dbbbb357c7:0x857930835a902a5!8m2!3d13.0595727!4d80.1971918!16s%2Fg%2F11sh15xt68!19sChIJx1ezu9tnUjoRpQKpNQiTVwg?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Thiru+Chendur+Murugan+General+Stores/data=!4m7!3m6!1s0x3a5266c867661505:0x310832c6d437d85a!8m2!3d13.0541959!4d80.1973089!16s%2Fg%2F11vwvlx9jl!19sChIJBRVmZ8hmUjoRWtg31MYyCDE?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/A+R+ANNAMALAI+STORES/data=!4m7!3m6!1s0x3a5266cc3c77f91f:0x236dbfe8b3e55ac8!8m2!3d13.0489588!4d80.192044!16s%2Fg%2F1ptxw17sk!19sChIJH_l3PMxmUjoRyFrls-i_bSM?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/SREE+BALAJI+RICE+AND+PROVISIONS/data=!4m7!3m6!1s0x3a5266c9bac4332d:0x49446813d0000000!8m2!3d13.0547381!4d80.1950813!16s%2Fg%2F11s0fhdpl7!19sChIJLTPEuslmUjoRAAAA0BNoREk?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Grocery+hut+super+market/data=!4m7!3m6!1s0x3a526753e9999eb9:0xa0ff309787451a48!8m2!3d13.0496749!4d80.1915638!16s%2Fg%2F11vwv4lznx!19sChIJuZ6Z6VNnUjoRSBpFh5cw_6A?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a5266b4011e3899:0x764b3fc0a9d7c6de!8m2!3d13.0619008!4d80.1928116!16s%2Fg%2F11d_9dmss7!19sChIJmTgeAbRmUjoR3sbXqcA_S3Y?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Abi+Stores/data=!4m7!3m6!1s0x3a5266c63c835925:0x3386c56ba8d7482b!8m2!3d13.0527157!4d80.199503!16s%2Fg%2F1ptw4026f!19sChIJJVmDPMZmUjoRK0jXqGvFhjM?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Vinayaga+Supermarket/data=!4m7!3m6!1s0x3a5266b38bb22b11:0xd461fc77c4364cbb!8m2!3d13.062322!4d80.1915!16s%2Fg%2F11bx1q866t!19sChIJESuyi7NmUjoRu0w2xHf8YdQ?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Kalaimahal+Oil/data=!4m7!3m6!1s0x3a5267005dc81fab:0x88f2d2ba31369c15!8m2!3d13.055544!4d80.196963!16s%2Fg%2F11y12ryv6f!19sChIJqx_IXQBnUjoRFZw2MbrS8og?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
"https://www.google.com/maps/place/MAYURAM+STORES,+MAYURAM+GREENS+AND+DAIRY/data=!4m7!3m6!1s0x3a526757fbadd4e5:0xe463c97eb5a7c374!8m2!3d13.0522261!4d80.1994245!16s%2Fg%2F11sgz11_xy!19sChIJ5dSt-1dnUjoRdMOntX7JY-Q?authuser=0&hl=en&rclk=1",General store,600092,General store 600092
https://www.google.com/maps/place/Tirumala+Stores/data=!4m7!3m6!1s0x3a5266b6fdb29d17:0x8bb331d21e20281f!8m2!3d13.0600236!4d80.1956244!16s%2Fg%2F11t79f5x2n!19sChIJF52y_bZmUjoRHyggHtIxs4s?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Aruna+Enterprises/data=!4m7!3m6!1s0x3a52676cad82a3cb:0x3faea87a36b5a3f1!8m2!3d13.0468898!4d80.193697!16s%2Fg%2F11k56p5nm6!19sChIJy6OCrWxnUjoR8aO1Nnqorj8?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Selvaraj+Nadar+Stores/data=!4m7!3m6!1s0x3a5266c8431bf0bb:0x1d77e55343b7bcc5!8m2!3d13.0545507!4d80.1971201!16s%2Fg%2F1ptwmwx63!19sChIJu_AbQ8hmUjoRxby3Q1Pldx0?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Neelan+Pharmacy+%26+General/data=!4m7!3m6!1s0x3a5266b14096047b:0xbadfc506aca889d6!8m2!3d13.058128!4d80.1944426!16s%2Fg%2F1tmxc_69!19sChIJewSWQLFmUjoR1omorAbF37o?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Southern+SuperMart/data=!4m7!3m6!1s0x3a5267440b8b5ba1:0x50a030e63b9ac71b!8m2!3d13.0621411!4d80.1941649!16s%2Fg%2F11m_w0_zj6!19sChIJoVuLC0RnUjoRG8eaO-YwoFA?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/Ayyanar+Super+Market%28thatha+kadai%29/data=!4m7!3m6!1s0x3a5266b496d0d361:0x4256334ed0000000!8m2!3d13.06103!4d80.1892141!16s%2Fg%2F11rdx3h214!19sChIJYdPQlrRmUjoRAAAA0E4zVkI?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/More+Supermarket/data=!4m7!3m6!1s0x3a5266b9fbffffbf:0x275349002637e54c!8m2!3d13.0612769!4d80.196109!16s%2Fg%2F11c4_pt2nw!19sChIJv___-7lmUjoRTOU3JgBJUyc?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/RAJALAKSHMI+STORES/data=!4m7!3m6!1s0x3a5267827be0aa89:0x2668fbe388a813bc!8m2!3d13.0619323!4d80.1926437!16s%2Fg%2F11yfkgfv7w!19sChIJiarge4JnUjoRvBOoiOP7aCY?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
https://www.google.com/maps/place/D-Mart/data=!4m7!3m6!1s0x3a5266cda7aee4af:0xa530193919b8c417!8m2!3d13.0467143!4d80.1903793!16s%2Fg%2F11c37qkcjl!19sChIJr-Sup81mUjoRF8S4GTkZMKU?authuser=0&hl=en&rclk=1,General store,600092,General store 600092
