URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/RAINBOW+PAPER+%26+STATIONERY/data=!4m7!3m6!1s0x3a5267730d357f11:0x8bed42b28d4d93a0!8m2!3d13.0760864!4d80.2129953!16s%2Fg%2F11yc6yvbfk!19sChIJEX81DXNnUjoRoJNNjbJC7Ys?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Paper+bags+@+Classic+eco+enterprises/data=!4m7!3m6!1s0x3a52676efd1f56a5:0xe4cda87d820ddc56!8m2!3d13.0594853!4d80.2453094!16s%2Fg%2F11fpfzcf_t!19sChIJpVYf_W5nUjoRVtwNgn2ozeQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Paper+shoppe+Godown/data=!4m7!3m6!1s0x3a5267d35074306b:0x60be8d0a5e2ef556!8m2!3d13.0772504!4d80.2697732!16s%2Fg%2F11p0vt9vkt!19sChIJazB0UNNnUjoRVvUuXgqNvmA?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/greams+frontdesk/data=!4m7!3m6!1s0x3a526722f5420835:0xd21e1fafae1d22d7!8m2!3d13.0561069!4d80.25556!16s%2Fg%2F11yhs9s53r!19sChIJNQhC9SJnUjoR1yIdrq8fHtI?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/SHREE+K+L+ENTERPRISES/data=!4m7!3m6!1s0x3a52677117439b41:0x19f8a6908970b939!8m2!3d13.0555548!4d80.254403!16s%2Fg%2F11qs81ntft!19sChIJQZtDF3FnUjoROblwiZCm-Bk?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Kalyani+Krishnan+Stamp+Vendors/data=!4m7!3m6!1s0x3a5266ffb2681829:0xfc1494b1390a7ba2!8m2!3d13.0361014!4d80.2333775!16s%2Fg%2F1w0sb90j!19sChIJKRhosv9mUjoRonsKObGUFPw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sri+Sai+Xerox+%26+Sri+Sai+Stationery/data=!4m7!3m6!1s0x3a52671443b3576b:0x616c0d39108f696e!8m2!3d13.0394908!4d80.2449822!16s%2Fg%2F11sn_8zr4q!19sChIJa1ezQxRnUjoRbmmPEDkNbGE?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Best+India+Print+Solutions/data=!4m7!3m6!1s0x3a52663f7f27684d:0x3521e73782a09d84!8m2!3d13.055649!4d80.2546934!16s%2Fg%2F11g9gpbdhd!19sChIJTWgnfz9mUjoRhJ2ggjfnITU?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Studio+Marvel+Private+Limited/data=!4m7!3m6!1s0x3a526640c5ddf24f:0xec99cc4e93d59001!8m2!3d13.0540229!4d80.2525517!16s%2Fg%2F1pxw6gg8_!19sChIJT_LdxUBmUjoRAZDVk07Mmew?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Apollo+Office+Supplier/data=!4m7!3m6!1s0x3a526640787fa07b:0xc3565d7ff7e65290!8m2!3d13.0564476!4d80.2543926!16s%2Fg%2F12hn44ncv!19sChIJe6B_eEBmUjoRkFLm939dVsM?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Hebron+Stationery+Shop/data=!4m7!3m6!1s0x3a526670eca9448b:0x7439750eb6e2f587!8m2!3d13.073669!4d80.244703!16s%2Fg%2F11c2kh_wrj!19sChIJi0Sp7HBmUjoRh_Xitg51OXQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/The+Paper+Boutique/data=!4m7!3m6!1s0x3a52672386d26ca3:0xa93c8117b80e7b0c!8m2!3d13.0490859!4d80.2684855!16s%2Fg%2F11pyzdxmgc!19sChIJo2zShiNnUjoRDHsOuBeBPKk?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
"https://www.google.com/maps/place/BEST+IMPRESSIONS+%28RUBBER+STAMPS+WORKS+%28Tamil,+English+%26+Hindi%29+%26+COMMON+SEALS%29/data=!4m7!3m6!1s0x3a52665f16ab67e5:0xaec20415d6429ef0!8m2!3d13.0561134!4d80.2565692!16s%2Fg%2F11cltt3dxt!19sChIJ5WerFl9mUjoR8J5C1hUEwq4?authuser=0&hl=en&rclk=1",Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Star+Premier+Paper+Mart+Pvt.+Ltd/data=!4m7!3m6!1s0x3a526f51132a6231:0xe9199a8fd80747b8!8m2!3d13.0902326!4d80.2842244!16s%2Fg%2F1tplnr77!19sChIJMWIqE1FvUjoRuEcH2I-aGek?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Mohan+Paper+Stores/data=!4m7!3m6!1s0x3a526f68d0000001:0x2e19499a417397cd!8m2!3d13.1139441!4d80.2911243!16s%2Fg%2F1td3dg66!19sChIJAQAA0GhvUjoRzZdzQZpJGS4?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/VIJAI+STATIONERY+AND+CONFECTIONERY/data=!4m7!3m6!1s0x3a526625b0247f17:0x196dcb1bc354e6c1!8m2!3d13.050188!4d80.269036!16s%2Fg%2F1ptwlkgw3!19sChIJF38ksCVmUjoRweZUwxvLbRk?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Jeeravalaa+Distributors/data=!4m7!3m6!1s0x3a52663b6457a62d:0xf6ffedda9318d506!8m2!3d13.0473432!4d80.2665595!16s%2Fg%2F11cn0qnknj!19sChIJLaZXZDtmUjoRBtUYk9rt__Y?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Indian+Fancy+Stores/data=!4m7!3m6!1s0x3a526626b7fdc557:0x1ac351693769d21a!8m2!3d13.0528796!4d80.2729828!16s%2Fg%2F1pyckzrwj!19sChIJV8X9tyZmUjoRGtJpN2lRwxo?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Taj+Paper+Mart/data=!4m7!3m6!1s0x3a526f582db30fd5:0x6c70655b84a9a916!8m2!3d13.0917608!4d80.2844749!16s%2Fg%2F1tvt8sdl!19sChIJ1Q-zLVhvUjoRFqmphFtlcGw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Malli+%26+Mani+Paper+Craft/data=!4m7!3m6!1s0x3a52660411bd31bf:0xc6e7ee0ce82f5617!8m2!3d13.0754662!4d80.2703332!16s%2Fg%2F11yh27pyqj!19sChIJvzG9EQRmUjoRF1Yv6Azu58Y?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/P.M.S.+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52661c23dc2e9b:0x8eb031f475b2dc5!8m2!3d13.0655091!4d80.2728392!16s%2Fg%2F1ptyl815h!19sChIJmy7cIxxmUjoRxS1bRx8D6wg?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/ADYAR+PRINTS+A0+A1+A2+COLOUR+PRINT/data=!4m7!3m6!1s0x3a5267494a4be6d3:0xb7bbe569ea672e18!8m2!3d13.0535!4d80.23434!16s%2Fg%2F11lr5w1fz9!19sChIJ0-ZLSklnUjoRGC5n6mnlu7c?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Naman+Papers/data=!4m7!3m6!1s0x3a526f56625549b9:0x4876290630000000!8m2!3d13.0893381!4d80.2797845!16s%2Fg%2F11q96mjj10!19sChIJuUlVYlZvUjoRAAAAMAYpdkg?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/S+R+WORLD+LINKS/data=!4m7!3m6!1s0x3a52662b0271e125:0xb26c844ca96d3bf5!8m2!3d13.0393214!4d80.2741091!16s%2Fg%2F1ptx9w0bs!19sChIJJeFxAitmUjoR9TttqUyEbLI?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Stamp+Point/data=!4m7!3m6!1s0x3a526665521d8601:0x6df532ad1c410211!8m2!3d13.0694487!4d80.2426522!16s%2Fg%2F12hpgf5dh!19sChIJAYYdUmVmUjoREQJBHK0y9W0?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Narosa+Book+Distributors+Pltd/data=!4m7!3m6!1s0x3a5266152aeb5cc3:0x4dd6d2818f33c7dd!8m2!3d13.0617287!4d80.2546298!16s%2Fg%2F1tz74d8y!19sChIJw1zrKhVmUjoR3cczj4HS1k0?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/KAII/data=!4m7!3m6!1s0x3a5267c681d3cbd9:0x8b233779451fb76d!8m2!3d13.064628!4d80.2511993!16s%2Fg%2F11x1qy7rvw!19sChIJ2cvTgcZnUjoRbbcfRXk3I4s?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Bhagawan+party+store/data=!4m7!3m6!1s0x3a526730d386d575:0xf210ed272dccf1a3!8m2!3d13.040063!4d80.2380744!16s%2Fg%2F11lky3zvl7!19sChIJddWG0zBnUjoRo_HMLSftEPI?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Abirami+News+Mart/data=!4m7!3m6!1s0x3a52662da6bc5b49:0xaf52c6a93e062189!8m2!3d13.0395998!4d80.267399!16s%2Fg%2F1pyqnqr72!19sChIJSVu8pi1mUjoRiSEGPqnGUq8?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Vetri+stationery+%26+xerox/data=!4m7!3m6!1s0x3a52670011cd7749:0x2a62890b922c3770!8m2!3d13.0494883!4d80.274518!16s%2Fg%2F11vqvjnjr1!19sChIJSXfNEQBnUjoRcDcskguJYio?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
"https://www.google.com/maps/place/Kalpaviruksha+Pazhamudir+Nilayam,+wallace+garden,+nungambakkam/data=!4m7!3m6!1s0x3a52666a2ab4606b:0x23d565adc423e12f!8m2!3d13.0613326!4d80.2489492!16s%2Fg%2F11fy5hhpkp!19sChIJa2C0KmpmUjoRL-EjxK1l1SM?authuser=0&hl=en&rclk=1",Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Easytel+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265e0f1242239:0x531903a73d0fbc85!8m2!3d13.0852159!4d80.2561868!16s%2Fg%2F1tg4jtd5!19sChIJOSIk8eBlUjoRhbwPPacDGVM?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/S.R.+Papers+Pvt+Ltd/data=!4m7!3m6!1s0x3a5265fcca68ea07:0x737366c8ebf74498!8m2!3d13.0867407!4d80.2659201!16s%2Fg%2F11c51scqxz!19sChIJB-poyvxlUjoRmET368hmc3M?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/SRIVARIS+STATIONERS/data=!4m7!3m6!1s0x3a5265d4ffffffff:0x72f9f08cbd34206b!8m2!3d13.0823152!4d80.2325256!16s%2Fg%2F1tgpwmc_!19sChIJ_____9RlUjoRayA0vYzw-XI?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Maharaj+Agencies/data=!4m7!3m6!1s0x3a526525ab30d72f:0x1b9c28aa174d86d!8m2!3d13.0897839!4d80.2587081!16s%2Fg%2F11v0mh13y8!19sChIJL9cwqyVlUjoRbdh0oYrCuQE?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/AL+ARAFAH+STORES+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a5265ca829a6f8b:0x75eed64ef98fc6d5!8m2!3d13.0876521!4d80.2529432!16s%2Fg%2F11j0qpb5m3!19sChIJi2-agsplUjoR1caP-U7W7nU?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a52658dd780fe43:0x129ceef9a3ac4f6f!8m2!3d13.0926112!4d80.262242!16s%2Fg%2F11r_wn0vgy!19sChIJQ_6A141lUjoRb0-so_nunBI?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/J+K+Paper+Limited/data=!4m7!3m6!1s0x3a5265e3d0000001:0x7a5be7c390be0796!8m2!3d13.0821284!4d80.2636302!16s%2Fg%2F1tcw20lx!19sChIJAQAA0ONlUjoRlge-kMPnW3o?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526604e9d38945:0x17f2df6c82e5e555!8m2!3d13.072299!4d80.269408!16s%2Fg%2F11c3s8j_nh!19sChIJRYnT6QRmUjoRVeXlgmzf8hc?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Ganapathy+Millennium+Store/data=!4m7!3m6!1s0x3a5265cf4626e845:0x51e164a384366984!8m2!3d13.0976047!4d80.242281!16s%2Fg%2F1tgg8cy0!19sChIJRegmRs9lUjoRhGk2hKNk4VE?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Jey+goods+and+surplus/data=!4m7!3m6!1s0x3a5265004239cb81:0x18599e28fa081164!8m2!3d13.0937511!4d80.232458!16s%2Fg%2F11xn49w5hl!19sChIJgcs5QgBlUjoRZBEI-iieWRg?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/BRS+STATIONERY/data=!4m7!3m6!1s0x3a52654fd3defc81:0x6f4348b1e53296af!8m2!3d13.0906326!4d80.2563242!16s%2Fg%2F11rqgb4tr5!19sChIJgfze009lUjoRr5Yy5bFIQ28?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Shyam+Stationers/data=!4m7!3m6!1s0x3a5266054bb83ef3:0x4a0c42cb5e0f57fa!8m2!3d13.0708401!4d80.2667528!16s%2Fg%2F11xrlt_9c3!19sChIJ8z64SwVmUjoR-lcPXstCDEo?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/RUBY+XEROX/data=!4m7!3m6!1s0x3a5265626c8551f9:0x6e7aa9944e320e39!8m2!3d13.0982865!4d80.2595114!16s%2Fg%2F11w4rsp2p2!19sChIJ-VGFbGJlUjoROQ4yTpSpem4?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Golden+Gifts/data=!4m7!3m6!1s0x3a5265e33b6e7951:0x58a16fe84aa87b1c!8m2!3d13.085607!4d80.2646568!16s%2Fg%2F1ptx9jn3n!19sChIJUXluO-NlUjoRHHuoSuhvoVg?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Vel+Murugan+Paper+Mart/data=!4m7!3m6!1s0x3a5265e0f7c96c47:0xe3fb8620bed1434b!8m2!3d13.0845318!4d80.2563866!16s%2Fg%2F11xrlzyg9x!19sChIJR2zJ9-BlUjoRS0PRviCG--M?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Fine+Paper+Mart/data=!4m7!3m6!1s0x3a526f510db5301f:0xaf167640150d8937!8m2!3d13.0907567!4d80.2842578!16s%2Fg%2F11d_1wbc43!19sChIJHzC1DVFvUjoRN4kNFUB2Fq8?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Replica+Stationery+Store/data=!4m7!3m6!1s0x3a526668620e353f:0xc2fb3b5da9d55eeb!8m2!3d13.061079!4d80.247379!16s%2Fg%2F1tjx_xz0!19sChIJPzUOYmhmUjoR617VqV07-8I?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Shalini+Stationary/data=!4m7!3m6!1s0x3a5265d52f2746e7:0xc4b5a46ebf69bd5a!8m2!3d13.0831369!4d80.2326588!16s%2Fg%2F11t6s9s5f4!19sChIJ50YnL9VlUjoRWr1pv26ktcQ?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/RUBY+XEROX/data=!4m7!3m6!1s0x3a5265e9e232bfff:0xa9e24856cee23e64!8m2!3d13.097576!4d80.254488!16s%2Fg%2F1ptxr7h64!19sChIJ_78y4ullUjoRZD7izlZI4qk?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/New+Hajee+Store/data=!4m7!3m6!1s0x3a52660fc343df7f:0xee8fa0789fed1ce7!8m2!3d13.0715036!4d80.2639687!16s%2Fg%2F1ptx0l2d3!19sChIJf99Dww9mUjoR5xztn3igj-4?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Manickam+Paper+Stores/data=!4m7!3m6!1s0x3a52661fe9cf9115:0x4b9f02ade29646fa!8m2!3d13.0609632!4d80.2757085!16s%2Fg%2F1vgqbhwn!19sChIJFZHP6R9mUjoR-kaW4q0Cn0s?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Raghavendra+Xerox/data=!4m7!3m6!1s0x3a5265b2d74fcb93:0xd9558100e7718f09!8m2!3d13.090925!4d80.2578666!16s%2Fg%2F11vdfj7s_g!19sChIJk8tP17JlUjoRCY9x5wCBVdk?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Seematy+fancy/data=!4m7!3m6!1s0x3a526667aaaaaaab:0xc52aea817439dd1c!8m2!3d13.0594254!4d80.2425867!16s%2Fg%2F1tfph76x!19sChIJq6qqqmdmUjoRHN05dIHqKsU?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Afrar+Stationary/data=!4m7!3m6!1s0x3a52661e33a76027:0xe71500a46cee979f!8m2!3d13.0628268!4d80.2753977!16s%2Fg%2F11s51w1k0h!19sChIJJ2CnMx5mUjoRn5fubKQAFec?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Crown+Copies/data=!4m7!3m6!1s0x3a5265fa31011fd9:0xd7d0bb1b78efabfe!8m2!3d13.0967632!4d80.2344247!16s%2Fg%2F11m69yrlbx!19sChIJ2R8BMfplUjoR_qvveBu70Nc?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
https://www.google.com/maps/place/Arham+Creations+-+the+personlised+gifts+store/data=!4m7!3m6!1s0x3a5265e1271aaa95:0x9e36f4124da78e5c!8m2!3d13.0861914!4d80.257589!16s%2Fg%2F11dzdb1wq7!19sChIJlaoaJ-FlUjoRXI6nTRL0Np4?authuser=0&hl=en&rclk=1,Paper shop,600007,Paper shop 600007
