URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Thariff+Stores+%28Stationary+%26+Fancy%29/data=!4m7!3m6!1s0x3a527b000b4e023b:0x644377a15985f7aa!8m2!3d13.1947328!4d80.2074793!16s%2Fg%2F11y6fd5gxw!19sChIJOwJOCwB7UjoRqveFWaF3Q2Q?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Kruthika+fancy+and+stationery+shop/data=!4m7!3m6!1s0x3a5291e1e5ea23d7:0x1fbb45e4da58c8da!8m2!3d13.0834107!4d79.910117!16s%2Fg%2F11l2lm9g63!19sChIJ1yPq5eGRUjoR2shY2uRFux8?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/A.M.S.TRADERS/data=!4m7!3m6!1s0x3a526f5ea8ac7cb1:0x6de239f6456934c4!8m2!3d13.1003488!4d80.2819954!16s%2Fg%2F11c604lts1!19sChIJsXysqF5vUjoRxDRpRfY54m0?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Canvas+Stationery+Mart/data=!4m7!3m6!1s0x3a5267504b94435d:0x748b353623e6892b!8m2!3d13.0537245!4d80.1918511!16s%2Fg%2F11nxp53h3d!19sChIJXUOUS1BnUjoRK4nmIzY1i3Q?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a525ee3ef9ab195:0x455ec477d044b6e2!8m2!3d12.9245216!4d80.1476721!16s%2Fg%2F11c52ll78x!19sChIJlbGa7-NeUjoR4rZE0HfEXkU?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/APARNAA+STATIONERIES/data=!4m7!3m6!1s0x3a525fd2fc8c336d:0xca53d78116d7d233!8m2!3d12.9772146!4d80.1405847!16s%2Fg%2F11clvv8lrv!19sChIJbTOM_NJfUjoRM9LXFoHXU8o?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/AG+TRADERS/data=!4m7!3m6!1s0x3a5259598c75dd39:0xc19db98387730929!8m2!3d12.8835991!4d80.1526768!16s%2Fg%2F11s8x3nq5x!19sChIJOd11jFlZUjoRKQlzh4O5ncE?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Vihaan+Empire/data=!4m7!3m6!1s0x3a5267e569268595:0x9d36496ab06a2dd3!8m2!3d13.0579528!4d80.2039471!16s%2Fg%2F11xgk_b5t3!19sChIJlYUmaeVnUjoR0y1qsGpJNp0?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Maharaja+Shopping/data=!4m7!3m6!1s0x3a52644313eb8a11:0xd346471ae35f0a54!8m2!3d13.1125072!4d80.2136613!16s%2Fg%2F1z3tbjq0c!19sChIJEYrrE0NkUjoRVApf4xpHRtM?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Shree+Venkateshwara+Paper+Mart/data=!4m7!3m6!1s0x3a5266c480b9307d:0x600f3b089cdf781a!8m2!3d13.0482502!4d80.2039512!16s%2Fg%2F1pty4bt5r!19sChIJfTC5gMRmUjoRGnjfnAg7D2A?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/LAKSHMI+PAPER+MART/data=!4m7!3m6!1s0x3a526feaac000023:0xbaf7c29deeca5da1!8m2!3d13.1519394!4d80.2986725!16s%2Fg%2F11cnc5676f!19sChIJIwAArOpvUjoRoV3K7p3C97o?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
"https://www.google.com/maps/place/Chennai+Tiny%27s+Treasures+-+Mylapore+Return+Gifts+,+Toys+%26+Kids+Store+in+Chennai/data=!4m7!3m6!1s0x3a5267e5498724b5:0xc887b836ec601748!8m2!3d13.030176!4d80.2704781!16s%2Fg%2F11x7j4k0pf!19sChIJtSSHSeVnUjoRSBdg7Da4h8g?authuser=0&hl=en&rclk=1",Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Asia+Agencies/data=!4m7!3m6!1s0x3a526621b95fe18b:0xfc82d8b644a9737e!8m2!3d13.0574049!4d80.2728187!16s%2Fg%2F11tfd86gwm!19sChIJi-FfuSFmUjoRfnOpRLbYgvw?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Maharaja+Paper+Mart/data=!4m7!3m6!1s0x3a526f570d3be5a3:0x98377af71125948f!8m2!3d13.0924075!4d80.2801364!16s%2Fg%2F11t5n4_4yk!19sChIJo-U7DVdvUjoRj5QlEfd6N5g?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Lakshmi+traders/data=!4m7!3m6!1s0x3a52c332948835cd:0xce39f41e2633755d!8m2!3d12.8190569!4d79.6936855!16s%2Fg%2F11kr8x3zn4!19sChIJzTWIlDLDUjoRXXUzJh70Oc4?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Anandam+Stores/data=!4m7!3m6!1s0x3a52636dbfaa0733:0x75d1b4a18582e587!8m2!3d13.0833659!4d80.1690584!16s%2Fg%2F11vx4h2895!19sChIJMweqv21jUjoRh-WChaG00XU?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a5266b8a564f25b:0x536475fc5a6f308a!8m2!3d13.0574441!4d80.203543!16s%2Fg%2F1ptyhbc67!19sChIJW_JkpbhmUjoRijBvWvx1ZFM?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Nagari+Fancy+Store/data=!4m7!3m6!1s0x3a52667947d0237d:0x2bfde45d499ebbae!8m2!3d13.0765142!4d80.2384462!16s%2Fg%2F1ptw89340!19sChIJfSPQR3lmUjoRrrueSV3k_Ss?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/SKB+STATIONERY/data=!4m7!3m6!1s0x3a525fc4610ad5ff:0x35997dd9d0000000!8m2!3d12.9711358!4d80.1272338!16s%2Fg%2F11rsslvq3_!19sChIJ_9UKYcRfUjoRAAAA0Nl9mTU?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/SRI+Venkateswara+fancy+store/data=!4m7!3m6!1s0x3a5261d7d5264249:0x8085acb6df59c00e!8m2!3d13.0298571!4d80.1877823!16s%2Fg%2F11nyb4vq92!19sChIJSUIm1ddhUjoRDsBZ37ashYA?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Smart+Stationary/data=!4m7!3m6!1s0x3a52676c700aafa1:0x1ec6bc9d38e017c6!8m2!3d13.0389963!4d80.2739125!16s%2Fg%2F11krclf8td!19sChIJoa8KcGxnUjoRxhfgOJ28xh4?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/M.R.B.K.+Enterprises/data=!4m7!3m6!1s0x3a5266802b1baadd:0x17d058ef2d30c5a0!8m2!3d13.0800896!4d80.2296642!16s%2Fg%2F11s3zc541h!19sChIJ3aobK4BmUjoRoMUwLe9Y0Bc?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/SRI+MAHALAXMI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fb3206da1b19:0xe75f8437232fda82!8m2!3d12.7597087!4d80.0059275!16s%2Fg%2F11vxw9t1x1!19sChIJGRvaBjL7UjoRgtovIzeEX-c?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/Rassi+Fancy+Stores/data=!4m7!3m6!1s0x3a52670000249eeb:0xb87f91642c07cca1!8m2!3d13.0750247!4d80.2563185!16s%2Fg%2F11vm0z86mj!19sChIJ654kAABnUjoRocwHLGSRf7g?authuser=0&hl=en&rclk=1,Notebooks,600010,Notebooks 600010
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Sri+Ganapathy+Stores/data=!4m7!3m6!1s0x3a5265b17f89140d:0x897592cd570db1ee!8m2!3d13.1163991!4d80.231291!16s%2Fg%2F1vljdrtm!19sChIJDRSJf7FlUjoR7rENV82SdYk?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Royal+stationery/data=!4m7!3m6!1s0x3a5265b5f7168d17:0xc42323a7cf417bb!8m2!3d13.1166653!4d80.2353955!16s%2Fg%2F11t__l9xnv!19sChIJF40W97VlUjoRuxf0fDoyQgw?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Balu+Net+Park/data=!4m7!3m6!1s0x3a5265b1f54f4bcf:0xb85001ae9e02c637!8m2!3d13.1148367!4d80.2380058!16s%2Fg%2F11c5g61sf9!19sChIJz0tP9bFlUjoRN8YCnq4BULg?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Sri+Anand+Store/data=!4m7!3m6!1s0x3a5265ba9b5f1d25:0x9bbccd8f44893b11!8m2!3d13.1134446!4d80.2436398!16s%2Fg%2F1hm1qh6v8!19sChIJJR1fm7plUjoRETuJRI_NvJs?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
"https://www.google.com/maps/place/MR+90%27S+xerox+,+stationary+and+E-services/data=!4m7!3m6!1s0x3a5265adabf1f9bd:0xbd7ebf682d34f8e7!8m2!3d13.1212879!4d80.2390037!16s%2Fg%2F11y3_y0psk!19sChIJvfnxq61lUjoR5_g0LWi_fr0?authuser=0&hl=en&rclk=1",Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/SHALINI+FANCY+STORE/data=!4m7!3m6!1s0x3a5265458e356077:0x9cfa74c965e392bc!8m2!3d13.1156707!4d80.2419515!16s%2Fg%2F11xm_m5d4q!19sChIJd2A1jkVlUjoRvJLjZcl0-pw?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/ANK+Fancy+Store/data=!4m7!3m6!1s0x3a5265004c907e5d:0x7f33b2b310c955d7!8m2!3d13.1245588!4d80.228905!16s%2Fg%2F11m64n3nbb!19sChIJXX6QTABlUjoR11XJELOyM38?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
"https://www.google.com/maps/place/Mr.90%27s+Xerox,+Stationery+and+E-services/data=!4m7!3m6!1s0x3a5265894c5560cd:0xd0ba5da9987c23a2!8m2!3d13.1145606!4d80.2349438!16s%2Fg%2F11vz4ylnwv!19sChIJzWBVTIllUjoRoiN8mKldutA?authuser=0&hl=en&rclk=1",Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Anand+Book+Stall/data=!4m7!3m6!1s0x3a5265ba7908bb93:0xc754cf16f7021252!8m2!3d13.1111101!4d80.2434696!16s%2Fg%2F11gfmn6bs_!19sChIJk7sIebplUjoRUhIC9xbPVMc?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/G.M+SURYA+STORES/data=!4m7!3m6!1s0x3a526535495666bf:0xd3d1d94ec988c8e3!8m2!3d13.1132496!4d80.2426039!16s%2Fg%2F11x18ydrfp!19sChIJv2ZWSTVlUjoR48iIyU7Z0dM?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Velayutham+Stores/data=!4m7!3m6!1s0x3a5265ba7e980da9:0xbceedf44e65788b7!8m2!3d13.1122495!4d80.2436622!16s%2Fg%2F1261knhs6!19sChIJqQ2YfrplUjoRt4hX5kTf7rw?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Kumaran+fancy+store/data=!4m7!3m6!1s0x3a52656c49bf5f13:0xb89ca587bdb259a!8m2!3d13.1189326!4d80.2470265!16s%2Fg%2F11sh09f6gd!19sChIJE1-_SWxlUjoRmiXbe1jKiQs?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Muthu+Store/data=!4m7!3m6!1s0x3a52654a15538df3:0x311a1d8a8feb9936!8m2!3d13.1193814!4d80.2254488!16s%2Fg%2F11hymmfzmx!19sChIJ841TFUplUjoRNpnrj4odGjE?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Little+Heaven/data=!4m7!3m6!1s0x3a5265c118319489:0xeb8a6277cc1b81b1!8m2!3d13.1081055!4d80.2371202!16s%2Fg%2F11s9y3d5lr!19sChIJiZQxGMFlUjoRsYEbzHdiius?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Latha+fancy+store+%26+Home+foods/data=!4m7!3m6!1s0x3a52653467e88e37:0xd262679f1d6725eb!8m2!3d13.1194551!4d80.2341894!16s%2Fg%2F11fjnqj9z8!19sChIJN47oZzRlUjoR6yVnHZ9nYtI?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/SHREE+DEVA+AGENCY+FOOD+@+CHATS/data=!4m7!3m6!1s0x3a52654e824840e5:0x76a4c244603a9f96!8m2!3d13.1161377!4d80.2317501!16s%2Fg%2F11j1pzy7ly!19sChIJ5UBIgk5lUjoRlp86YETCpHY?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Sree+Abairami+Store/data=!4m7!3m6!1s0x3a5265aea84aa08d:0x4d7ba9654c2961cd!8m2!3d13.120314!4d80.2377967!16s%2Fg%2F11tf41fb7n!19sChIJjaBKqK5lUjoRzWEpTGWpe00?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Maharaj+Agencies/data=!4m7!3m6!1s0x3a526525ab30d72f:0x1b9c28aa174d86d!8m2!3d13.0897839!4d80.2587081!16s%2Fg%2F11v0mh13y8!19sChIJL9cwqyVlUjoRbdh0oYrCuQE?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Manna+stationary/data=!4m7!3m6!1s0x3a5265004d23bfe5:0xd99e7c8bc5e01209!8m2!3d13.1233756!4d80.2329297!16s%2Fg%2F11vq92hz0v!19sChIJ5b8jTQBlUjoRCRLgxYt8ntk?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/TrendsetterEcommercestore/data=!4m7!3m6!1s0x3a5265f981d1620b:0x21225740ca961b1f!8m2!3d13.117422!4d80.2368!16s%2Fg%2F11vzk2gf0x!19sChIJC2LRgfllUjoRHxuWykBXIiE?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Jey+goods+and+surplus/data=!4m7!3m6!1s0x3a5265004239cb81:0x18599e28fa081164!8m2!3d13.0937511!4d80.232458!16s%2Fg%2F11xn49w5hl!19sChIJgcs5QgBlUjoRZBEI-iieWRg?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Limn/data=!4m7!3m6!1s0x3a52676ebe772585:0x5488a246bd3a8f4e!8m2!3d13.0724857!4d80.2489094!16s%2Fg%2F11h1k_3y42!19sChIJhSV3vm5nUjoRTo86vUaiiFQ?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/RA+Student+Mart/data=!4m7!3m6!1s0x3a5265000756d2f5:0xa065a92e5b417e74!8m2!3d13.1652823!4d80.2044545!16s%2Fg%2F11x0jycbcw!19sChIJ9dJWBwBlUjoRdH5BWy6pZaA?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/AR+BOOK+MART/data=!4m7!3m6!1s0x3a526f5135d5d105:0x473bd4bfb3f34847!8m2!3d13.0891818!4d80.2825238!16s%2Fg%2F11fppdbjn8!19sChIJBdHVNVFvUjoRR0jzs7_UO0c?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Saravana+Enterprise/data=!4m7!3m6!1s0x3a5266f68298f613:0xad7e75a8167ff51e!8m2!3d13.0522843!4d80.2286446!16s%2Fg%2F11g6x7tgjj!19sChIJE_aYgvZmUjoRHvV_Fqh1fq0?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Revathi+Stores+Supermarket/data=!4m7!3m6!1s0x3a5265d677ecdf1f:0x714150299115ae20!8m2!3d13.1148148!4d80.2440879!16s%2Fg%2F11f8mcvbbk!19sChIJH9_sd9ZlUjoRIK4VkSlQQXE?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Hasini+Enterprises/data=!4m7!3m6!1s0x3a5265fde733a24d:0x46a0366abcb37520!8m2!3d13.1128696!4d80.2459084!16s%2Fg%2F11yfr5j754!19sChIJTaIz5_1lUjoRIHWzvGo2oEY?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
https://www.google.com/maps/place/Kottur+Home/data=!4m7!3m6!1s0x3a5267bccff195ab:0x335b28278a9d91ae!8m2!3d13.0154529!4d80.2477782!16s%2Fg%2F11cnsn1q36!19sChIJq5Xxz7xnUjoRrpGdiicoWzM?authuser=0&hl=en&rclk=1,Notebooks,600011,Notebooks 600011
