URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/EYL+Stationery+%26+Office+Supplies/data=!4m7!3m6!1s0x3a5265478d105d1f:0x7ba4873ac6413383!8m2!3d13.1144392!4d80.2287961!16s%2Fg%2F11hf1sgh0t!19sChIJH10QjUdlUjoRgzNBxjqHpHs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/makemychairs.com/data=!4m7!3m6!1s0x3a526f9cea48584d:0x5b799b80670f484e!8m2!3d13.0854814!4d80.2448895!16s%2Fg%2F11f2wdlsh8!19sChIJTVhI6pxvUjoRTkgPZ4CbeVs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Interface+Trading+Company/data=!4m7!3m6!1s0x3a52610605d1c0ef:0x59a5eae9c5b28367!8m2!3d13.014654!4d80.2015376!16s%2Fg%2F11h6ptlmbt!19sChIJ78DRBQZhUjoRZ4OyxenqpVk?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Featherlite+Collections/data=!4m7!3m6!1s0x3a52664003ddd2ab:0xd751c31a000c40e2!8m2!3d13.0620822!4d80.2478405!16s%2Fg%2F1thtbkdv!19sChIJq9LdA0BmUjoR4kAMABrDUdc?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/India+Office+Mart/data=!4m7!3m6!1s0x3a5265e76909d2ed:0x7373b3e5c97b5c03!8m2!3d13.0927265!4d80.2540505!16s%2Fg%2F11c14_6yg5!19sChIJ7dIJaedlUjoRA1x7yeWzc3M?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Jefferson+seatings/data=!4m7!3m6!1s0x3a52617e949f3123:0x795df17d9f79161f!8m2!3d13.042819!4d80.1637623!16s%2Fg%2F11j1j8x230!19sChIJIzGflH5hUjoRHxZ5n33xXXk?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Office+Mart+-+Dealers+in+Office+Supplies/data=!4m7!3m6!1s0x3a526179431438e9:0xe0548efa830ebdbd!8m2!3d13.0317082!4d80.1858185!16s%2Fg%2F11ycl01ndf!19sChIJ6TgUQ3lhUjoRvb0Og_qOVOA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/A.R.Traders/data=!4m7!3m6!1s0x3a526748d631162b:0x40b03f41859087a4!8m2!3d13.0356342!4d80.1839383!16s%2Fg%2F11g0jcsh4f!19sChIJKxYx1khnUjoRpIeQhUE_sEA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SPICA+DESIGN+EXPERIENCE+CENTRE/data=!4m7!3m6!1s0x3a52671ccb702f0d:0xbc04de6606128187!8m2!3d13.0450923!4d80.2386991!16s%2Fg%2F11k2cbtt8c!19sChIJDS9wyxxnUjoRh4ESBmbeBLw?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Words+worth+book+house+and+stationery/data=!4m7!3m6!1s0x3a52672a150940ff:0x5a9da892c31a314f!8m2!3d13.0666467!4d80.2254219!16s%2Fg%2F11qpddz310!19sChIJ_0AJFSpnUjoRTzEaw5KonVo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Transteel+Seating+Technologies+Limited+Company/data=!4m7!3m6!1s0x3a5266152d17efbd:0x4218ff1a5fb9d938!8m2!3d13.0724212!4d80.253404!16s%2Fg%2F1tg_dgp3!19sChIJve8XLRVmUjoRONm5Xxr_GEI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Palve+-+Office+Furniture+Showroom/data=!4m7!3m6!1s0x3a5266c11e968047:0xe37ce39da4dbab06!8m2!3d13.0476816!4d80.2123621!16s%2Fg%2F1vhq23ss!19sChIJR4CWHsFmUjoRBqvbpJ3jfOM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Rakshan+Decors/data=!4m7!3m6!1s0x3a525d52b2e8b397:0xeaf1273d6c50af53!8m2!3d12.9582688!4d80.2439821!16s%2Fg%2F11lkdxpb1b!19sChIJl7PoslJdUjoRU69QbD0n8eo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SS+Office+Supplies+And+Services/data=!4m7!3m6!1s0x3a52610a0e3e68b9:0x89e88359a442a521!8m2!3d13.0177987!4d80.1055122!16s%2Fg%2F11y7_8dc19!19sChIJuWg-DgphUjoRIaVCpFmD6Ik?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Chennai+Office+Suppliers/data=!4m7!3m6!1s0x3a52663b233b7a31:0x8d917b79855f4b66!8m2!3d13.0513121!4d80.2644049!16s%2Fg%2F1vgqbhwx!19sChIJMXo7IztmUjoRZktfhXl7kY0?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Office+cabin/data=!4m7!3m6!1s0x3a526695888fbfd3:0x54f3001483d83d37!8m2!3d12.9704405!4d80.0379276!16s%2Fg%2F11cs0_f104!19sChIJ07-PiJVmUjoRNz3YgxQA81Q?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Jemla+traders/data=!4m7!3m6!1s0x3a5267a7387ea195:0x9cfdf93a31a7357!8m2!3d13.0277278!4d80.1915012!16s%2Fg%2F11p14pygd9!19sChIJlaF-OKdnUjoRV3Mao5Pfzwk?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Home+to+Office+Furniture/data=!4m7!3m6!1s0x3a5266ced0f39cd3:0x23cfa3c27fccddd1!8m2!3d13.0490621!4d80.1944134!16s%2Fg%2F11cn9ysrtp!19sChIJ05zz0M5mUjoR0d3Mf8KjzyM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Apollo+Office+Supplier/data=!4m7!3m6!1s0x3a526640787fa07b:0xc3565d7ff7e65290!8m2!3d13.0564476!4d80.2543926!16s%2Fg%2F12hn44ncv!19sChIJe6B_eEBmUjoRkFLm939dVsM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/LGS+Modular+Systems/data=!4m7!3m6!1s0x3a52612c581ff00f:0x3a320aeb9049f659!8m2!3d13.0550902!4d80.1829206!16s%2Fg%2F11bv3ymnpp!19sChIJD_AfWCxhUjoRWfZJkOsKMjo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Inspace+Furniture+Solutions/data=!4m7!3m6!1s0x3a5267a5eb0cf12b:0x6a5904f4bf9d521f!8m2!3d13.0568882!4d80.210256!16s%2Fg%2F11b6hlj05v!19sChIJK_EM66VnUjoRH1Kdv_QEWWo?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/A.J+Chairs/data=!4m7!3m6!1s0x3a5267ed387de4eb:0xdbaa2c196c55f3c4!8m2!3d13.0022765!4d80.2019825!16s%2Fg%2F11t7z8536h!19sChIJ6-R9OO1nUjoRxPNVbBksqts?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Buildcraft+Interior+Pvt+Ltd+-+Best+interior+experience+center/data=!4m7!3m6!1s0x3a52666530f5d063:0xf365236c25b1e615!8m2!3d13.067428!4d80.2551748!16s%2Fg%2F11f123y4j6!19sChIJY9D1MGVmUjoRFeaxJWwjZfM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Optima+Furniture+and+Interior+world/data=!4m7!3m6!1s0x3a52670c053d9477:0x94d91b1430136ba5!8m2!3d13.047074!4d80.2450806!16s%2Fg%2F11pcpv5334!19sChIJd5Q9BQxnUjoRpWsTMBQb2ZQ?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Maharaja+Traders/data=!4m7!3m6!1s0x3a525df09dabc0cf:0xee7826a0a6942df7!8m2!3d12.9807292!4d80.1988181!16s%2Fg%2F11h9w1_q5s!19sChIJz8CrnfBdUjoR9y2UpqAmeO4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sri+industries/data=!4m7!3m6!1s0x3a526125717e0909:0x2c0f40c58e11963f!8m2!3d13.0555756!4d80.1735752!16s%2Fg%2F1pp2vjs3p!19sChIJCQl-cSVhUjoRP5YRjsVADyw?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Spacewood+Office+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a526748e4e7714f:0xee4a384cfcc65a9b!8m2!3d13.0418874!4d80.2367546!16s%2Fg%2F11scb353w4!19sChIJT3Hn5EhnUjoRm1rG_Ew4Su4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Magnaa+Modules+%26+Systems/data=!4m7!3m6!1s0x3a5266eaf39c5385:0x5587402f7fe74ab8!8m2!3d13.0478293!4d80.2119302!16s%2Fg%2F1vg4h6xc!19sChIJhVOc8-pmUjoRuErnfy9Ah1U?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Spacecrafts+-+Mount+Road/data=!4m7!3m6!1s0x3a52663e76d6eb09:0x7be583a6176f405!8m2!3d13.0666271!4d80.2692215!16s%2Fg%2F11tf542wmx!19sChIJCevWdj5mUjoRBfR2YTpYvgc?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5267c2d113214d:0x4e0e953e5d42db81!8m2!3d13.0386149!4d80.2572905!16s%2Fg%2F11f77bgsv7!19sChIJTSET0cJnUjoRgdtCXT6VDk4?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Furn+World/data=!4m7!3m6!1s0x3a5266edd5163927:0x72d9132c96d3b678!8m2!3d13.0532827!4d80.2229324!16s%2Fg%2F1tjmc29m!19sChIJJzkW1e1mUjoReLbTliwT2XI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Featherlite+Office+Furniture/data=!4m7!3m6!1s0x3a525ff390c35a07:0x831ed9d4aa1e26ed!8m2!3d12.9526916!4d80.1631247!16s%2Fg%2F11xt9dv9jd!19sChIJB1rDkPNfUjoR7SYeqtTZHoM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/IFURN+-+Furniture+Store+,+Home+and+Office+Furniture+and+Furnishing+Store/data=!4m7!3m6!1s0x3a526688e6854f87:0x48c9f4b99d0b06d8!8m2!3d13.0668357!4d80.2280762!16s%2Fg%2F119wrtc_r!19sChIJh0-F5ohmUjoR2AYLnbn0yUg?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sri+Mahalakshmi+Furniture/data=!4m7!3m6!1s0x3a52679353b0b957:0x93b90d3910fc1e07!8m2!3d13.0591819!4d80.2197119!16s%2Fg%2F11h540y6sl!19sChIJV7mwU5NnUjoRBx78EDkNuZM?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/HITECH+CHAIRS+-+Office+Chairs+,+Tables+,+Sofa+,Workstations+Manufacturer+and+Repair+Center+%2F+CHENNAI/data=!4m7!3m6!1s0x3a5267ce81315077:0x95de6e1206069701!8m2!3d13.0644084!4d80.2190618!16s%2Fg%2F11vjx2c_v4!19sChIJd1Axgc5nUjoRAZcGBhJu3pU?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/INTAKE+SCRAP+DEALER+%28FURNITURE,+COMPUTER,ELECTRICAL+SCRAP+ETC/data=!4m7!3m6!1s0x3a5267cb92090e79:0xf5e0c7fb3ec6d957!8m2!3d13.0631025!4d80.2714393!16s%2Fg%2F11sgy3sf5s!19sChIJeQ4JkstnUjoRV9nGPvvH4PU?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sivi+Enterprises+-+Dressing+Table+%26+Office+Computer+Table+Furniture+Manufacturer+in+Maduravoyal/data=!4m7!3m6!1s0x3a52618682cc5a35:0xe63f786203d6fcdd!8m2!3d13.0571144!4d80.1711839!16s%2Fg%2F11smzjsp30!19sChIJNVrMgoZhUjoR3fzWA2J4P-Y?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Spatial+Infra/data=!4m7!3m6!1s0x3a52659e99cdf4e5:0x862bd46b0bde3750!8m2!3d13.0537901!4d80.1554538!16s%2Fg%2F11g4g2t9kc!19sChIJ5fTNmZ5lUjoRUDfeC2vUK4Y?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SRI+SARPESHWARAR+ENTERPRISES/data=!4m7!3m6!1s0x3a526693ab6db6bb:0x40f0739a70000000!8m2!3d13.0604862!4d80.2182173!16s%2Fg%2F11rsslrb5f!19sChIJu7Ztq5NmUjoRAAAAcJpz8EA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Old+furniture+buyer+%26+hotel+steel+iteam+buyers/data=!4m7!3m6!1s0x3a52671a808b19d1:0x8d2735704066c147!8m2!3d13.0305252!4d80.1913083!16s%2Fg%2F11jgrx5fqy!19sChIJ0RmLgBpnUjoRR8FmQHA1J40?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/JS+Office+Furniture/data=!4m7!3m6!1s0x3a52657086015639:0xc50d11502a4ae27d!8m2!3d13.1254347!4d80.2012935!16s%2Fg%2F11j8hv7tgs!19sChIJOVYBhnBlUjoRfeJKKlARDcU?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/GOPINATH+FURNITURE/data=!4m7!3m6!1s0x3a52663b61665115:0xe2b0e7d7202eec6c!8m2!3d13.0333957!4d80.2532475!16s%2Fg%2F1vhlwlw7!19sChIJFVFmYTtmUjoRbOwuINfnsOI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/MBM+India+Private+Limited/data=!4m7!3m6!1s0x3a526f9ce8d3aabb:0x143f820a23335a63!8m2!3d13.0781094!4d80.2447605!16s%2Fg%2F1tfjz8sw!19sChIJu6rT6JxvUjoRY1ozIwqCPxQ?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/JFA+Furniture+Showroom/data=!4m7!3m6!1s0x3a52662ff18a2aa9:0x373c02ead211ea8f!8m2!3d13.0503233!4d80.2642013!16s%2Fg%2F1tdjvfw4!19sChIJqSqK8S9mUjoRj-oR0uoCPDc?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Dr.Furniture+Showroom/data=!4m7!3m6!1s0x3a525d25a7ad3a29:0x285276f4242d907!8m2!3d12.9812433!4d80.2345688!16s%2Fg%2F11pxlfdpc9!19sChIJKTqtpyVdUjoRB9lCQm8nhQI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/A.K.FURNITURE/data=!4m7!3m6!1s0x3a526707553d6f33:0x1d8ea1b2a35df094!8m2!3d13.0314872!4d80.189732!16s%2Fg%2F11g0g9kc60!19sChIJM289VQdnUjoRlPBdo7Khjh0?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Urban+Ladder+-+Furniture+and+Decor+Store+in+Nungambakkam/data=!4m7!3m6!1s0x3a526775891acfc9:0x3108274b6419e364!8m2!3d13.0528244!4d80.2466096!16s%2Fg%2F11fnc_8ph3!19sChIJyc8aiXVnUjoRZOMZZEsnCDE?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sonali+Chairs/data=!4m7!3m6!1s0x3a5267088ffdb46d:0x305d33e520cce9bd!8m2!3d13.0772772!4d80.2101618!16s%2Fg%2F11k4l8g8p8!19sChIJbbT9jwhnUjoRvenMIOUzXTA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/RK+Furnitures/data=!4m7!3m6!1s0x3a52671849cffe23:0x605169003eceab51!8m2!3d13.0560072!4d80.2732755!16s%2Fg%2F11fswczmv0!19sChIJI_7PSRhnUjoRUavOPgBpUWA?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Metro+Modular+Makers/data=!4m7!3m6!1s0x3a526140a543e96f:0x718cb756ba4c2b4c!8m2!3d13.0488595!4d80.165991!16s%2Fg%2F11c20qg0k2!19sChIJb-lDpUBhUjoRTCtMula3jHE?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/B.K+Enterprises+used+furniture+shop/data=!4m7!3m6!1s0x3a5287d2904ae9ad:0xc719c850c6bdda18!8m2!3d13.2216613!4d80.0291218!16s%2Fg%2F11rr2sc9br!19sChIJrelKkNKHUjoRGNq9xlDIGcc?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Durian+Furniture+-+Chennai+-+Nungambakkam/data=!4m7!3m6!1s0x3a52666a545c0f83:0xecead52adf299442!8m2!3d13.0612954!4d80.2514242!16s%2Fg%2F11cs1k7dqt!19sChIJgw9cVGpmUjoRQpQp3yrV6uw?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Inspace+Furniture+Solutions/data=!4m7!3m6!1s0x3a5266a3d0911fdf:0xa09304bed19171ed!8m2!3d13.3277684!4d79.9266352!16s%2Fg%2F1tjz1t0f!19sChIJ3x-R0KNmUjoR7XGR0b4Ek6A?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Selvaraj+Old+Furniture+Buyers/data=!4m7!3m6!1s0x3a525d69a66b1567:0xb775105f88d080e1!8m2!3d12.9195272!4d80.2283744!16s%2Fg%2F11zhth05qg!19sChIJZxVrpmldUjoR4YDQiF8Qdbc?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Kesari+Furnishings+chennai/data=!4m7!3m6!1s0x3a5267028c3c0135:0x683985f744c4d126!8m2!3d13.0583044!4d80.2663968!16s%2Fg%2F11qqj0d_th!19sChIJNQE8jAJnUjoRJtHERPeFOWg?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/UNIQUE+PLUS+Furniture+Store+Chennai/data=!4m7!3m6!1s0x3a52668f4d33ff51:0xcf302a227f2d68ea!8m2!3d13.0683858!4d80.2263951!16s%2Fg%2F119v57dh7!19sChIJUf8zTY9mUjoR6mgtfyIqMM8?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Sathya+Furniture+World/data=!4m7!3m6!1s0x3a52662dccc2d1d3:0x35160b6872a93718!8m2!3d13.0416916!4d80.268615!16s%2Fg%2F1thmjf1_!19sChIJ09HCzC1mUjoRGDepcmgLFjU?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/SREE+GANESH+TRADERS/data=!4m7!3m6!1s0x3a525dbdd2acd2e1:0x943b92ca7ee4d567!8m2!3d12.981486!4d80.2408846!16s%2Fg%2F11fmjpj3p_!19sChIJ4dKs0r1dUjoRZ9XkfsqSO5Q?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/FurnitureLand/data=!4m7!3m6!1s0x3a526642f4ac1d39:0x3cea254e3fd6fa4c!8m2!3d13.1260808!4d80.2845136!16s%2Fg%2F11gfmc7p5s!19sChIJOR2s9EJmUjoRTPrWP04l6jw?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Subha+Stores/data=!4m7!3m6!1s0x3a5263f4f4657ee5:0x7986ef99a915d202!8m2!3d13.0987148!4d80.1834557!16s%2Fg%2F1v6p2q2q!19sChIJ5X5l9PRjUjoRAtIVqZnvhnk?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/TejaSudar+Furniture/data=!4m7!3m6!1s0x3a5260d440112159:0x565fe0adf8da28bf!8m2!3d13.03288!4d80.1836828!16s%2Fg%2F1ptzxh1k1!19sChIJWSERQNRgUjoRvyja-K3gX1Y?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a52666a3d568b85:0xff234f88d9a13d51!8m2!3d13.0590206!4d80.264157!16s%2Fg%2F11b6dplz2y!19sChIJhYtWPWpmUjoRUT2h2YhPI_8?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Wallpaper+decor+and+designs/data=!4m7!3m6!1s0x3a5267e8bc9ba02d:0x8df0224e5689232!8m2!3d13.0476474!4d80.2614003!16s%2Fg%2F11h808hccj!19sChIJLaCbvOhnUjoRMpJo5SQC3wg?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Star+Mall+Home+appliances+%26+Mi+preferred+store/data=!4m7!3m6!1s0x3a5267ded8b7444d:0x8b07f99f99633c85!8m2!3d13.0610657!4d80.2432154!16s%2Fg%2F11gmx_n4vn!19sChIJTUS32N5nUjoRhTxjmZ_5B4s?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Jayabharatham+Furniture+Nanganallur/data=!4m7!3m6!1s0x3a52663b61665115:0xfb2c22c0068a7fdd!8m2!3d12.9821039!4d80.1883224!16s%2Fg%2F1hc1jr18h!19sChIJFVFmYTtmUjoR3X-KBsAiLPs?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/Pepperfry+KNK+Road+-+Multi+Brand+Furniture,+Mattress+%26+Home+Furnishings+Shop/data=!4m7!3m6!1s0x3a5266698bceed6d:0xc2231fec7cc6925f!8m2!3d13.0607771!4d80.2509481!16s%2Fg%2F11c1s2ndc8!19sChIJbe3Oi2lmUjoRX5LGfOwfI8I?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
https://www.google.com/maps/place/Furn+Hub+Furniture+Navalur/data=!4m7!3m6!1s0x3a5251d6bc10ec17:0xbdc4a7883104b909!8m2!3d12.8472844!4d80.2267936!16s%2Fg%2F11sfdddsqz!19sChIJF-wQvNZRUjoRCbkEMYinxL0?authuser=0&hl=en&rclk=1,Office supplies store,600018,Office supplies store 600018
"https://www.google.com/maps/place/The+Majestic+Furniture,+Royapettah/data=!4m7!3m6!1s0x3a52663a0ae34df9:0x7204d6f9cc484618!8m2!3d13.0477902!4d80.2612727!16s%2Fg%2F1ptyzdvn4!19sChIJ-U3jCjpmUjoRGEZIzPnWBHI?authuser=0&hl=en&rclk=1",Office supplies store,600018,Office supplies store 600018
