URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Bhawani+Corner+Glassware+Pvt+Ltd/data=!4m7!3m6!1s0x3a5266567c17858b:0xe119e7df76cfd584!8m2!3d13.0412951!4d80.2346121!16s%2Fg%2F1tk8l__t!19sChIJi4UXfFZmUjoRhNXPdt_nGeE?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Jai+majisha+homeneeds/data=!4m7!3m6!1s0x3a5266569ea50c91:0xb747c8c622b59d91!8m2!3d13.0413081!4d80.2348149!16s%2Fg%2F1pp2vmpdq!19sChIJkQylnlZmUjoRkZ21IsbIR7c?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/VELAVAN+STORES/data=!4m7!3m6!1s0x3a526745bb331929:0xd066d19d1f79c75a!8m2!3d13.0370646!4d80.2308858!16s%2Fg%2F11fs0ntwhz!19sChIJKRkzu0VnUjoRWsd5H53RZtA?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Kesar+Gift+Mart+%28P%29+Ltd/data=!4m7!3m6!1s0x3a526647bd64d637:0x95453dee339732d7!8m2!3d13.04913!4d80.253123!16s%2Fg%2F1tklnzmm!19sChIJN9ZkvUdmUjoR1zKXM-49RZU?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Lifestyle-+Desire/data=!4m7!3m6!1s0x3a52665baaf8fe33:0xf8877dfff774c5d2!8m2!3d13.0498326!4d80.2403787!16s%2Fg%2F1pp2vg4l9!19sChIJM_74qltmUjoR0sV09_99h_g?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Sai+govind+plastics+%26+gift+articles/data=!4m7!3m6!1s0x3a526654122fea23:0x8a1dcfcedf30e229!8m2!3d13.0403604!4d80.2386726!16s%2Fg%2F11c1v07qjb!19sChIJI-ovElRmUjoRKeIw387PHYo?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/A+S+GIFT+WORLD/data=!4m7!3m6!1s0x3a5267b63d120673:0x9903d33e3cdb03e0!8m2!3d13.0415559!4d80.2355796!16s%2Fg%2F11sb0l42tb!19sChIJcwYSPbZnUjoR4APbPD7TA5k?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Rathna+stores/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4035fec2380721d6!8m2!3d13.0369906!4d80.2296921!16s%2Fg%2F1tq6by56!19sChIJKRhosv9mUjoR1iEHOML-NUA?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Jayam+Enterprises/data=!4m7!3m6!1s0x3a5267aa62a14843:0xfdbb34245d68b5e8!8m2!3d13.0319401!4d80.2328429!16s%2Fg%2F1yg6npsdy!19sChIJQ0ihYqpnUjoR6LVoXSQ0u_0?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/ALAQSA+CHENNAI/data=!4m7!3m6!1s0x3a5267ed77fbb1c1:0x2a631a39af3c334f!8m2!3d13.0409051!4d80.2364239!16s%2Fg%2F11vz7dspjb!19sChIJwbH7d-1nUjoRTzM8rzkaYyo?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Kopparam+Gift+Palace/data=!4m7!3m6!1s0x3a52665655555555:0x449a08d983379731!8m2!3d13.0405848!4d80.237665!16s%2Fg%2F1tscmf3s!19sChIJVVVVVVZmUjoRMZc3g9kImkQ?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Miniso+store+T+nagar/data=!4m7!3m6!1s0x3a52675899acfc1f:0x1d0f45b4490b9e47!8m2!3d13.0405681!4d80.2376182!16s%2Fg%2F11h717msb1!19sChIJH_ysmVhnUjoRR54LSbRFDx0?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Gayathri+Miniature+Hub+and+Gifts/data=!4m7!3m6!1s0x3a5267d6b50d3ae3:0xbaf05dc1af1ffdab!8m2!3d13.0404351!4d80.2383451!16s%2Fg%2F11scsph744!19sChIJ4zoNtdZnUjoRq_0fr8Fd8Lo?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/A+A+anime/data=!4m7!3m6!1s0x3a5267004938ecd9:0xc7d308851e6cc60!8m2!3d13.0409848!4d80.2373634!16s%2Fg%2F11y9y1y6m2!19sChIJ2ew4SQBnUjoRYMzmUYgwfQw?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/IZZHAAR+Chennai/data=!4m7!3m6!1s0x3a5267a8ee95bc59:0xee71a05b5341e271!8m2!3d13.0435401!4d80.234434!16s%2Fg%2F11y1cyhqxc!19sChIJWbyV7qhnUjoRceJBU1ugce4?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/MKH+GIFT+SHOP/data=!4m7!3m6!1s0x3a5267f74ef1a2ff:0xa7865f18b5a7b7cd!8m2!3d13.038462!4d80.2263661!16s%2Fg%2F11sr9jkg7g!19sChIJ_6LxTvdnUjoRzbentRhfhqc?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/National+Fancy+%26+Gifts/data=!4m7!3m6!1s0x3a5266898cee6eff:0x55ad6af0c201de5f!8m2!3d13.063514!4d80.230445!16s%2Fg%2F1tdxj8v2!19sChIJ_27ujIlmUjoRX94BwvBqrVU?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Dolly+Rasa/data=!4m7!3m6!1s0x3a5266eea5da835d:0x7ae3027bc1e1f8d!8m2!3d13.0518295!4d80.2154969!16s%2Fg%2F11cnbncwn1!19sChIJXYPape5mUjoRjR8evCcwrgc?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/RAJENDRA+GIFT+COLLECTIONS/data=!4m7!3m6!1s0x3a526f55e533679f:0x3c91f525978bc28f!8m2!3d13.0906461!4d80.2805097!16s%2Fg%2F1vzqqpl6!19sChIJn2cz5VVvUjoRj8KLlyX1kTw?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/WISHS+%7C+Customized+Gifts+%7C+Hampers+%7C+Art/data=!4m7!3m6!1s0x3a5267ac8b22f03b:0x12e90f3e785c854f!8m2!3d12.9942124!4d80.2049629!16s%2Fg%2F11fqzrtxvx!19sChIJO_Aii6xnUjoRT4VceD4P6RI?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Personalized+Gifts/data=!4m7!3m6!1s0x3a526469867de7f3:0xc71f68406bbfee22!8m2!3d13.1122927!4d80.2066738!16s%2Fg%2F11c2nhfff0!19sChIJ8-d9hmlkUjoRIu6_a0BoH8c?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Brown+Tree/data=!4m7!3m6!1s0x3a526654f84a6645:0xb6488107b7db9ef9!8m2!3d13.0423423!4d80.2442723!16s%2Fg%2F12jst9tf5!19sChIJRWZK-FRmUjoR-Z7btweBSLY?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Face+to+case/data=!4m7!3m6!1s0x3a526759b7e5e76b:0xc13769856484fb17!8m2!3d13.050963!4d80.246217!16s%2Fg%2F11h2b6m4xr!19sChIJa-flt1lnUjoRF_uEZIVpN8E?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Toys+World+%26+leela+stationary/data=!4m7!3m6!1s0x3a526653cfd80ebd:0x6a112778084b91e2!8m2!3d13.0413349!4d80.2346144!16s%2Fg%2F1trtsr6b!19sChIJvQ7Yz1NmUjoR4pFLCHgnEWo?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Thaampulam+Return+Gifts/data=!4m7!3m6!1s0x3a5267b01dfec869:0xa5979680d23a47df!8m2!3d13.0389502!4d80.2212064!16s%2Fg%2F11kk05nclf!19sChIJacj-HbBnUjoR30c60oCWl6U?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Chitra%27s+Colours+Birthday+Returns+Gifts+and+School+Projects/data=!4m7!3m6!1s0x3a52665bd9886067:0xf43aa6adbebc9ff0!8m2!3d13.049503!4d80.241358!16s%2Fg%2F1v26kjld!19sChIJZ2CI2VtmUjoR8J-8vq2mOvQ?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Vani+Greeters/data=!4m7!3m6!1s0x3a526654298cf1e9:0xaf533da5b9455c67!8m2!3d13.0408616!4d80.2353255!16s%2Fg%2F1tj94vs3!19sChIJ6fGMKVRmUjoRZ1xFuaU9U68?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/FANCY+WORLD/data=!4m7!3m6!1s0x3a5266ffc2478507:0x5057651b165eff85!8m2!3d13.0360757!4d80.2307412!16s%2Fg%2F1pp2vm21n!19sChIJB4VHwv9mUjoRhf9eFhtlV1A?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Memoro+Return+gifts/data=!4m7!3m6!1s0x3a5267c3dbec54c1:0x94f480fe3b300ea!8m2!3d13.0280803!4d80.1841198!16s%2Fg%2F11s65bjtlh!19sChIJwVTs28NnUjoR6gCz4w9ITwk?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Keyes+shopping+centre/data=!4m7!3m6!1s0x3a5267aaf480f03d:0x59e3da44fc13a830!8m2!3d13.038494!4d80.2524381!16s%2Fg%2F11wxcpk6x9!19sChIJPfCA9KpnUjoRMKgT_ETa41k?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Modern+Gift+Centre/data=!4m7!3m6!1s0x3a526f69f505e561:0xbc1b9b406b722423!8m2!3d13.0936213!4d80.290621!16s%2Fg%2F11rgq56hnp!19sChIJYeUF9WlvUjoRIyRya0CbG7w?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Nova+cases+11/data=!4m7!3m6!1s0x3a52670035f6f3f5:0x87cc6bd17201a402!8m2!3d13.0368813!4d80.2283364!16s%2Fg%2F11lnxrr3hk!19sChIJ9fP2NQBnUjoRAqQBctFrzIc?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Gondget/data=!4m7!3m6!1s0x3a5268781cbc7533:0xe2c57ecfa1e79231!8m2!3d13.0018444!4d80.212374!16s%2Fg%2F11cmg77km3!19sChIJM3W8HHhoUjoRMZLnoc9-xeI?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/STUDIOZ+D/data=!4m7!3m6!1s0x3a5267fd16ddf0bf:0x84c3b35d9e1d802a!8m2!3d13.0348866!4d80.2290379!16s%2Fg%2F11rjyqh8t_!19sChIJv_DdFv1nUjoRKoAdnl2zw4Q?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/RR+Eco+World/data=!4m7!3m6!1s0x3a52676afb29277f:0x27d691cf1c8b40ef!8m2!3d12.9922564!4d80.1989548!16s%2Fg%2F11h22j879x!19sChIJfycp-2pnUjoR70CLHM-R1ic?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Artistick+Art+Forum+%28P%29+Ltd/data=!4m7!3m6!1s0x3a5267001b3edd27:0x53cbae1f33cd2b26!8m2!3d13.0441131!4d80.2393189!16s%2Fg%2F11y3mwd8mq!19sChIJJ90-GwBnUjoRJivNMx-uy1M?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Needs/data=!4m7!3m6!1s0x3a5266542ab15749:0x748f503a7d8e18c0!8m2!3d13.0408596!4d80.2349426!16s%2Fg%2F1pp2wwl57!19sChIJSVexKlRmUjoRwBiOfTpQj3Q?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Shop+N+Shop/data=!4m7!3m6!1s0x3a5267072b09e88f:0x30d34c19035861ff!8m2!3d13.029171!4d80.2296686!16s%2Fg%2F11cpfs8867!19sChIJj-gJKwdnUjoR_2FYAxlM0zA?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Meera+Flower+Store/data=!4m7!3m6!1s0x3a5267aa86de3df5:0x4afaa27671376eea!8m2!3d13.0414734!4d80.2322259!16s%2Fg%2F11tc6px8hg!19sChIJ9T3ehqpnUjoR6m43cXai-ko?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Something+Different/data=!4m7!3m6!1s0x3a5267ad4c72dc81:0x55da3707f8123f02!8m2!3d13.0352009!4d80.2421913!16s%2Fg%2F11c5fzg06t!19sChIJgdxyTK1nUjoRAj8S-Ac32lU?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Radhe+collection/data=!4m7!3m6!1s0x3a52670b8b6ed383:0xbe9379a890034b1b!8m2!3d13.04112!4d80.23625!16s%2Fg%2F11lcjdn9wm!19sChIJg9NuiwtnUjoRG0sDkKh5k74?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/SR+Stores/data=!4m7!3m6!1s0x3a5267a73504678b:0x74ef3fe1d6f9d654!8m2!3d13.0402769!4d80.2385662!16s%2Fg%2F11tmhqr0nm!19sChIJi2cENadnUjoRVNb51uE_73Q?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Nipuna+Gifts/data=!4m7!3m6!1s0x3a52665233710771:0x5f82302ffd1f9a3e!8m2!3d13.040925!4d80.235094!16s%2Fg%2F11cfbyczy!19sChIJcQdxM1JmUjoRPpof_S8wgl8?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Thambulaaa+Return+Gifts/data=!4m7!3m6!1s0x3a526795360b9ca5:0xa3b3a1fb77b83c0e!8m2!3d13.0566432!4d80.2347922!16s%2Fg%2F11jzplyv78!19sChIJpZwLNpVnUjoRDjy4d_uhs6M?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/WOW+GIFTS/data=!4m7!3m6!1s0x3a52675f112e2f33:0x538fc77bda85531d!8m2!3d13.0359769!4d80.2322808!16s%2Fg%2F11mvqy9cy2!19sChIJMy8uEV9nUjoRHVOF2nvHj1M?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Wedtree/data=!4m7!3m6!1s0x3a5266cee8ce7853:0x49f3910fbb523488!8m2!3d13.0384693!4d80.2395641!16s%2Fg%2F12hnvg457!19sChIJU3jO6M5mUjoRiDRSuw-R80k?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Kesar+Gift+Mart+%28P%29+Ltd/data=!4m7!3m6!1s0x3a526647bd64d637:0x95453dee339732d7!8m2!3d13.04913!4d80.253123!16s%2Fg%2F1tklnzmm!19sChIJN9ZkvUdmUjoR1zKXM-49RZU?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Aishwarya+Stores/data=!4m7!3m6!1s0x3bb234b00e03d505:0x434e3c72acb2735f!8m2!3d13.0323894!4d80.2684877!16s%2Fg%2F1td3pybc!19sChIJBdUDDrA0sjsRX3OyrHI8TkM?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/3D+Crystal+GIFTS/data=!4m7!3m6!1s0x3a52673be6548691:0x2bda1fc4b7c4004e!8m2!3d13.0578767!4d80.2428629!16s%2Fg%2F11qp171_8v!19sChIJkYZU5jtnUjoRTgDEt8Qf2is?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Happy+blooms/data=!4m7!3m6!1s0x3a5267af3d0a8b7b:0x8b5aade2f6a2aa96!8m2!3d13.0446467!4d80.2551013!16s%2Fg%2F11n097t3c9!19sChIJe4sKPa9nUjoRlqqi9uKtWos?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Gift+world+%28The+craft+House%29/data=!4m7!3m6!1s0x3a52679d8aff22d9:0x5f53df5627d994a7!8m2!3d13.0661359!4d80.271456!16s%2Fg%2F11tbwk0952!19sChIJ2SL_ip1nUjoRp5TZJ1bfU18?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/vriksha+-+ethnic+home+decor+shop/data=!4m7!3m6!1s0x3a526647ff07e049:0x46556b1ba7116c7a!8m2!3d13.0483093!4d80.2535182!16s%2Fg%2F11cjk2gdz0!19sChIJSeAH_0dmUjoRemwRpxtrVUY?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/The+Gift+Marche+Chennai/data=!4m7!3m6!1s0x3a5267c990e595d3:0x985ac5d878ec2e85!8m2!3d13.0516993!4d80.2595888!16s%2Fg%2F11ls62bycs!19sChIJ05XlkMlnUjoRhS7seNjFWpg?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Ramdev+gifts/data=!4m7!3m6!1s0x3a5266567bf5a305:0x768c9f5604411492!8m2!3d13.0404481!4d80.2332453!16s%2Fg%2F1pp2w_c0r!19sChIJBaP1e1ZmUjoRkhRBBFafjHY?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/RAINBOW+ART+GIFT+SHOP/data=!4m7!3m6!1s0x3a5267f202c18103:0x93baf62d7b3bd6c!8m2!3d13.0301346!4d80.2265566!16s%2Fg%2F11ld9bj2x7!19sChIJA4HBAvJnUjoRbL2z12KvOwk?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Heecart/data=!4m7!3m6!1s0x3a52661015b98767:0x2e2784c3bf7619b4!8m2!3d13.0587241!4d80.2753962!16s%2Fg%2F11frblqk1z!19sChIJZ4e5FRBmUjoRtBl2v8OEJy4?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/From+Heart+Gift+Shop/data=!4m7!3m6!1s0x3a5267f81bfbd2f9:0xf98e735fd59d1d73!8m2!3d13.0435259!4d80.2696547!16s%2Fg%2F11mb9y9x5t!19sChIJ-dL7G_hnUjoRcx2d1V9zjvk?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/GIFT+WORLD+SINCE+2002/data=!4m7!3m6!1s0x3a5266203d5d2be7:0xc0ab88103b9287a4!8m2!3d13.0585359!4d80.2765799!16s%2Fg%2F1t_wmsd8!19sChIJ5ytdPSBmUjoRpIeSOxCIq8A?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Presto+Personalized+Wonders/data=!4m7!3m6!1s0x3a52665236f33f15:0x38b6b3417c864426!8m2!3d13.0408723!4d80.2351478!16s%2Fg%2F11bzsmzy8p!19sChIJFT_zNlJmUjoRJkSGfEGztjg?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Sansy+Fancy+Store/data=!4m7!3m6!1s0x3a5267b4fb7d0d11:0x4547be851256aa40!8m2!3d13.0334329!4d80.2512809!16s%2Fg%2F11c6cvxl2v!19sChIJEQ19-7RnUjoRQKpWEoW-R0U?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/The+Light+Up+Store+%26+Kumhari+Chennai+-+Exclusive+Pottery+Collection/data=!4m7!3m6!1s0x3a5267eee6c3bc6b:0xfff9bbe660cb65cf!8m2!3d13.0303858!4d80.2400615!16s%2Fg%2F11gbk42kdx!19sChIJa7zD5u5nUjoRz2XLYOa7-f8?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Keyes+shopping+centre/data=!4m7!3m6!1s0x3a5267aaf480f03d:0x59e3da44fc13a830!8m2!3d13.038494!4d80.2524381!16s%2Fg%2F11wxcpk6x9!19sChIJPfCA9KpnUjoRMKgT_ETa41k?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Modern+Gift+Centre/data=!4m7!3m6!1s0x3a526f69f505e561:0xbc1b9b406b722423!8m2!3d13.0936213!4d80.290621!16s%2Fg%2F11rgq56hnp!19sChIJYeUF9WlvUjoRIyRya0CbG7w?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Jus+Hampered/data=!4m7!3m6!1s0x3a52677ebe239b61:0x2a44e7f17bbba4cd!8m2!3d13.0411664!4d80.2661304!16s%2Fg%2F11sjtfh_zq!19sChIJYZsjvn5nUjoRzaS7e_HnRCo?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Gift+World+Trendz/data=!4m7!3m6!1s0x3a52662014ebe693:0x198505c7235c8fd7!8m2!3d13.0582291!4d80.2755709!16s%2Fg%2F11gglt6k6b!19sChIJk-brFCBmUjoR149cI8cFhRk?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Ebrahim+Store/data=!4m7!3m6!1s0x3a526646132328b9:0x25d4c2ed1fa4dd0!8m2!3d13.0485285!4d80.2497894!16s%2Fg%2F1pztklxqq!19sChIJuSgjE0ZmUjoR0E360S5MXQI?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Dilli%27s+Galleria+-+Sketch+Your+Photo+%28Gift%29/data=!4m7!3m6!1s0x3a52671e4a465d67:0x6f8cacc23b703958!8m2!3d13.038552!4d80.2455!16s%2Fg%2F11f7tn4zr_!19sChIJZ11GSh5nUjoRWDlwO8KsjG8?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Pavi+crafteria+%28customise+gift+available%29/data=!4m7!3m6!1s0x3a5267002e8a7ebd:0x7c595db31bb9abb8!8m2!3d13.0335972!4d80.2502423!16s%2Fg%2F11wvy_90r5!19sChIJvX6KLgBnUjoRuKu5G7NdWXw?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Gifts+%26+Things/data=!4m7!3m6!1s0x3a5267fcf770a2e5:0x92c64ed897fa43d6!8m2!3d13.046394!4d80.2589905!16s%2Fg%2F11gwmb12_0!19sChIJ5aJw9_xnUjoR1kP6l9hOxpI?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Shanvi+Return+Gifts/data=!4m7!3m6!1s0x3a526142aa6605f5:0xf36a928c1edf3b54!8m2!3d13.0376955!4d80.1573689!16s%2Fg%2F11ltqlm4t0!19sChIJ9QVmqkJhUjoRVDvfHoySavM?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Cloud+Designs/data=!4m7!3m6!1s0x3a5267e17d70eedb:0x9b2706838fe57972!8m2!3d13.0586396!4d80.2711235!16s%2Fg%2F11fs1k3vcy!19sChIJ2-5wfeFnUjoRcnnlj4MGJ5s?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Ikyem/data=!4m7!3m6!1s0x3a5267544ace2913:0x11f622de465c85a!8m2!3d13.0338973!4d80.239694!16s%2Fg%2F11kqfhv6gx!19sChIJEynOSlRnUjoRWshl5C1iHwE?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/VINDHAN+GIFTS/data=!4m7!3m6!1s0x3a5267ee6b8c40eb:0xb4cfdd4654626db2!8m2!3d13.0533998!4d80.24581!16s%2Fg%2F11h1935mk3!19sChIJ60CMa-5nUjoRsm1iVEbdz7Q?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Laiyo+Gift/data=!4m7!3m6!1s0x3a526fcafab76eed:0x91d47eae7d8cd04a!8m2!3d13.0950809!4d80.2800611!16s%2Fg%2F11vl___xq9!19sChIJ7W63-spvUjoRStCMfa5-1JE?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/GIFT+CENTRE/data=!4m7!3m6!1s0x3a526f59fe68dab1:0x3a84eb13e8ba6c6e!8m2!3d13.0893529!4d80.2812289!16s%2Fg%2F11cm_3y6st!19sChIJsdpo_llvUjoRbmy66BPrhDo?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Indian+Giftz/data=!4m7!3m6!1s0x3a5267d402138a2b:0x552405b3049c07f1!8m2!3d13.0322191!4d80.2731802!16s%2Fg%2F11w238qht4!19sChIJK4oTAtRnUjoR8QecBLMFJFU?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Supreme+Gift+Centre/data=!4m7!3m6!1s0x3a5267d3663487eb:0x583bb69e2349a7f3!8m2!3d13.0347236!4d80.2703881!16s%2Fg%2F1pyct1my0!19sChIJ64c0ZtNnUjoR86dJI562O1g?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/BLESSY+GIFT+SHOP/data=!4m7!3m6!1s0x3a525d03f9aa968f:0x9713c7d03b09732!8m2!3d12.9498239!4d80.2383575!16s%2Fg%2F1pyd3d9wm!19sChIJj5aq-QNdUjoRMpewA308cQk?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Ideal+Gifts+Junction/data=!4m7!3m6!1s0x3a525d559d991c57:0x54c69135d768744f!8m2!3d12.9607545!4d80.2466992!16s%2Fg%2F11sn2m7w42!19sChIJVxyZnVVdUjoRT3Ro1zWRxlQ?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
https://www.google.com/maps/place/Personalized+Gifts/data=!4m7!3m6!1s0x3a526469867de7f3:0xc71f68406bbfee22!8m2!3d13.1122927!4d80.2066738!16s%2Fg%2F11c2nhfff0!19sChIJ8-d9hmlkUjoRIu6_a0BoH8c?authuser=0&hl=en&rclk=1,Gift shop,600018,Gift shop 600018
