URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/SHABDA+PHONICS+and+HAND+WRITING+classes/data=!4m7!3m6!1s0x3a525bab36f6f4d7:0x31c6c8c4ce227bd9!8m2!3d12.8956296!4d80.1977294!16s%2Fg%2F11ts3cl88w!19sChIJ1_T2NqtbUjoR2XsizsTIxjE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Jai+bhomi+office+automation/data=!4m7!3m6!1s0x3a52678e219ab94b:0x49a1fc65c4fca779!8m2!3d13.0626288!4d80.2682028!16s%2Fg%2F11rfl_glvs!19sChIJS7maIY5nUjoReaf8xGX8oUk?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Sri+Murugan+Stores/data=!4m7!3m6!1s0x3a5267f3570a9d69:0x2ef9b1e9a5e30001!8m2!3d13.0016036!4d80.2567034!16s%2Fg%2F1tr9lw2n!19sChIJaZ0KV_NnUjoRAQDjpemx-S4?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Arihant+Sales+Corpn/data=!4m7!3m6!1s0x3a5265fb2709b977:0xddcac6fbebc841ba!8m2!3d13.0906089!4d80.268287!16s%2Fg%2F1tqcjmy6!19sChIJd7kJJ_tlUjoRukHI6_vGyt0?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Young+Minds+Press/data=!4m7!3m6!1s0x3a5266cc14899d09:0xb9adf5502843b186!8m2!3d13.0495616!4d80.1918469!16s%2Fg%2F11cs66lm3m!19sChIJCZ2JFMxmUjoRhrFDKFD1rbk?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/MARUTHI+POWER+CONTROL+SYSTEMS/data=!4m7!3m6!1s0x3a5266f0e8c1bf0d:0x25eb473c6a6ab8ce!8m2!3d13.0157705!4d80.1993607!16s%2Fg%2F1tn4wll6!19sChIJDb_B6PBmUjoRzrhqajxH6yU?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Nilkamal+Homes-+Premium+Furniture+and+Homeware+store/data=!4m7!3m6!1s0x3a526685932ee755:0x1f8f5f724c74187c!8m2!3d13.0714224!4d80.2223022!16s%2Fg%2F11xvpbtxd!19sChIJVecuk4VmUjoRfBh0THJfjx8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5265b83f563cbf:0xef93474e400c7034!8m2!3d13.0805107!4d80.1983291!16s%2Fg%2F11gj19cnpt!19sChIJvzxWP7hlUjoRNHAMQE5Hk-8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Revathi+Home+Needs/data=!4m7!3m6!1s0x3a5265bab335b71d:0xf10d75e225e2cdcb!8m2!3d13.1153571!4d80.2443234!16s%2Fg%2F1w15xw2g!19sChIJHbc1s7plUjoRy83iJeJ1DfE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Upfunda+Academy+-+Math+Classes+%26+Learning+Centre/data=!4m7!3m6!1s0x3bacd940d159159b:0x6da6e7344bffd579!8m2!3d14.1576412!4d-16.7424939!16s%2Fg%2F11smqnmsjn!19sChIJmxVZ0UDZrDsRedX_SzTnpm0?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Heritage/data=!4m7!3m6!1s0x3a526646ca3c6147:0xccc95aa6c2963168!8m2!3d13.0524422!4d80.2503007!16s%2Fg%2F12qgf8nwc!19sChIJR2E8ykZmUjoRaDGWwqZaycw?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/GOPINATH+FURNITURE/data=!4m7!3m6!1s0x3a52663b61665115:0xe2b0e7d7202eec6c!8m2!3d13.0333957!4d80.2532475!16s%2Fg%2F1vhlwlw7!19sChIJFVFmYTtmUjoRbOwuINfnsOI?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Sri+Vishnu+Power+Controls/data=!4m7!3m6!1s0x3a5263e4459c68e1:0xa6cf1f05ccbb998d!8m2!3d13.0862501!4d80.1770147!16s%2Fg%2F11b6c5wnmv!19sChIJ4WicReRjUjoRjZm7zAUfz6Y?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/KOHINOOR+STONES+WORLD/data=!4m7!3m6!1s0x3a525d84fe7bf625:0x431bd00438e9615a!8m2!3d12.9661193!4d80.211722!16s%2Fg%2F11rny9ld45!19sChIJJfZ7_oRdUjoRWmHpOATQG0M?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/ECS+Overseas+Education/data=!4m7!3m6!1s0x3a525d6f1f7c1f15:0x8c22b9c18de56de2!8m2!3d12.9792054!4d80.2235352!16s%2Fg%2F11hz021_g_!19sChIJFR98H29dUjoR4m3ljcG5Iow?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Vetrii+NEET+Gateway/data=!4m7!3m6!1s0xf37a3cb848d58ad:0x4b5a76f37c8aa374!8m2!3d13.0880812!4d80.2232192!16s%2Fg%2F11kb9srgnr!19sChIJrViNhMujNw8RdKOKfPN2Wks?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Sri+Bramasakthi+%26+Co+%28SBS%29/data=!4m7!3m6!1s0x3a526380abca45ed:0xf6080f35c5d728cd!8m2!3d13.136692!4d80.1838206!16s%2Fg%2F11y3prp1lx!19sChIJ7UXKq4BjUjoRzSjXxTUPCPY?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Water+Diviner/data=!4m7!3m6!1s0x3a526300007fc703:0xf45b393856569f73!8m2!3d13.1229648!4d80.1432527!16s%2Fg%2F11d_6qlgrv!19sChIJA8d_AABjUjoRc59WVjg5W_Q?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Amudha+Decors/data=!4m7!3m6!1s0x3a5261471aaaaaab:0xc0134aa4a74d0092!8m2!3d13.0330108!4d80.1625535!16s%2Fg%2F1tzgh1d0!19sChIJq6qqGkdhUjoRkgBNp6RKE8A?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Phd+Assistance/data=!4m7!3m6!1s0x3a52687fe8287761:0xd595b52a20e68557!8m2!3d13.063539!4d80.242509!16s%2Fg%2F11b5pl5xzk!19sChIJYXco6H9oUjoRV4XmICq1ldU?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/asapens/data=!4m7!3m6!1s0x3a526737399bb793:0xf3af5f41bcbb0836!8m2!3d13.0475254!4d80.2086732!16s%2Fg%2F11rb9pck01!19sChIJk7ebOTdnUjoRNgi7vEFfr_M?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Bright+Writing+Instruments/data=!4m7!3m6!1s0x3a5266734c86ad93:0x94c41b1ed86d130d!8m2!3d13.0747781!4d80.2542807!16s%2Fg%2F11bc8bq2s3!19sChIJk62GTHNmUjoRDRNt2B4bxJQ?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Chen+Forms+and+Stationeries/data=!4m7!3m6!1s0x3a526f4f9b4d8b1f:0xab56eefb38405162!8m2!3d13.0935546!4d80.2902733!16s%2Fg%2F11ts01mj15!19sChIJH4tNm09vUjoRYlFAOPvuVqs?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Write+Site/data=!4m7!3m6!1s0x3a526762388bee55:0xf77ecf85d7bcabd8!8m2!3d12.990932!4d80.2167254!16s%2Fg%2F11gb3n62np!19sChIJVe6LOGJnUjoR2Ku814XPfvc?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/%E0%AE%9A%E0%AF%86%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AF%8B%E0%AE%B0%E0%AF%8D%E0%AE%B8%E0%AF%8D+%28SENTHIL+STORES%29/data=!4m7!3m6!1s0x3a53a807cc52e44b:0x242edf2bf2b614ab!8m2!3d12.4425082!4d80.1084418!16s%2Fg%2F11f3n9xb4h!19sChIJS-RSzAeoUzoRqxS28ivfLiQ?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Research+paper+and+Thesis+writing+consultants/data=!4m7!3m6!1s0x3a52678809661d7f:0x7bfa5338935a3c56!8m2!3d12.9923566!4d80.1988187!16s%2Fg%2F11j0xn6nc8!19sChIJfx1mCYhnUjoRVjxakzhT-ns?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/VIJAYA+STORES/data=!4m7!3m6!1s0x3a52662d89f16de3:0xf6499621674ddd32!8m2!3d13.0325334!4d80.2676773!16s%2Fg%2F1tgf1n0s!19sChIJ423xiS1mUjoRMt1NZyGWSfY?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Ph.d+Thesis+Writing+Assistance/data=!4m7!3m6!1s0x3a526739fd3b136f:0x6b98bf31d2c147aa!8m2!3d13.0345907!4d80.2721971!16s%2Fg%2F11jdcdhc49!19sChIJbxM7_TlnUjoRqkfB0jG_mGs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Uthiradam+Books/data=!4m7!3m6!1s0x3a526767d62de9fb:0x787d6c8d17be40ad!8m2!3d13.0373284!4d80.268154!16s%2Fg%2F11v5vqlnt8!19sChIJ--kt1mdnUjoRrUC-F41sfXg?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Essentials+42/data=!4m7!3m6!1s0x3a52613d2ae42f21:0x3b0162d6f8fb25b4!8m2!3d13.0285709!4d80.1780061!16s%2Fg%2F11m9jv6m78!19sChIJIS_kKj1hUjoRtCX7-NZiATs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Paper+writing/data=!4m7!3m6!1s0x3a525d7a4e302f55:0x1dd5799f0a0b2da!8m2!3d12.9808571!4d80.2397329!16s%2Fg%2F11v6k8gqdm!19sChIJVS8wTnpdUjoR2rKg8JlX3QE?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Southern+Scribe+Instruments+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667e8d01e213:0xa49f4dc9a50cd26c!8m2!3d13.0763811!4d80.2354426!16s%2Fg%2F11j007pp8c!19sChIJE-IBjX5mUjoRbNIMpclNn6Q?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Limra+Overseas+Education/data=!4m7!3m6!1s0x3a52663c98e85407:0x4fdb602f9c49cf49!8m2!3d13.03912!4d80.267733!16s%2Fg%2F1tfcls2l!19sChIJB1TomDxmUjoRSc9JnC9g208?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a52671cb912e037:0xf0edceda0561d9af!8m2!3d13.0271304!4d80.219789!16s%2Fg%2F11j2xmfwzr!19sChIJN-ASuRxnUjoRr9lhBdrO7fA?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/M.R+Enterprises/data=!4m7!3m6!1s0x3a52661cac030177:0x620d27c8326eb77c!8m2!3d13.0708362!4d80.2716672!16s%2Fg%2F1pxwqqxcm!19sChIJdwEDrBxmUjoRfLduMsgnDWI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Benchmark+Industries/data=!4m7!3m6!1s0x3a526132ee52cead:0x3ab6d1db114c53b6!8m2!3d13.0467069!4d80.185605!16s%2Fg%2F11clzgvk6p!19sChIJrc5S7jJhUjoRtlNMEdvRtjo?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Hashtag+Medical+Writing+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a525df32a401465:0x60afa8447a3db557!8m2!3d12.973591!4d80.2055125!16s%2Fg%2F11ll6kscmj!19sChIJZRRAKvNdUjoRV7U9ekSor2A?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Best+write+Handwriting+Institute+%28Since+2008%29/data=!4m7!3m6!1s0x3a525e9f5cc39b2f:0xe51e03476b53a07!8m2!3d12.9239129!4d80.1870216!16s%2Fg%2F11f1sqml3l!19sChIJL5vDXJ9eUjoRBzq1djTgUQ4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Map+Camera/data=!4m7!3m6!1s0x3a5267e076389953:0x2e75a4d7825019a2!8m2!3d13.0379808!4d80.26308!16s%2Fg%2F11ghnfclyr!19sChIJU5k4duBnUjoRohlQgtekdS4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a5266b8a564f25b:0x536475fc5a6f308a!8m2!3d13.0574441!4d80.203543!16s%2Fg%2F1ptyhbc67!19sChIJW_JkpbhmUjoRijBvWvx1ZFM?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Kesari+Furnishings+chennai/data=!4m7!3m6!1s0x3a5267028c3c0135:0x683985f744c4d126!8m2!3d13.0583044!4d80.2663968!16s%2Fg%2F11qqj0d_th!19sChIJNQE8jAJnUjoRJtHERPeFOWg?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Mind%27s+Eye+%7C+Montessori+And+Phonics+Classes+%7C+Language+And+Arithmetic+For+Children/data=!4m7!3m6!1s0x3a52662abb568c2f:0x322b0205da47c8ec!8m2!3d13.0378406!4d80.275971!16s%2Fg%2F11b87w8n90!19sChIJL4xWuypmUjoR7MhH2gUCKzI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Ondezx+Groups+PhD+Assistance+Services/data=!4m7!3m6!1s0x3a5267f0c5827cd1:0xa2efdac606210780!8m2!3d13.0472823!4d80.1980371!16s%2Fg%2F11rk5bwhcg!19sChIJ0XyCxfBnUjoRgAchBsba76I?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Chennai+Softech/data=!4m7!3m6!1s0x3a52663b3659af2b:0x9f468f3b3a4ae275!8m2!3d13.0540601!4d80.246882!16s%2Fg%2F1tgckqqv!19sChIJK69ZNjtmUjoRdeJKOjuPRp8?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/The+Vadasery+Handloom+Weavers+Store/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf26f3052a88a9606!8m2!3d13.0324355!4d80.2674657!16s%2Fg%2F1tplnr6v!19sChIJ5yNiRdJnUjoRBpaKqFIwb_I?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Rathna+stores/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4035fec2380721d6!8m2!3d13.0369906!4d80.2296921!16s%2Fg%2F1tq6by56!19sChIJKRhosv9mUjoR1iEHOML-NUA?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/thehandwritingskills.com/data=!4m7!3m6!1s0x3a526f0a4c65ca19:0x491b06078e7ada4b!8m2!3d13.1354191!4d80.2934649!16s%2Fg%2F11lg0jsk5d!19sChIJGcplTApvUjoRS9p6jgcGG0k?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/GOPINATH+FURNITURE/data=!4m7!3m6!1s0x3a52663b61665115:0xe2b0e7d7202eec6c!8m2!3d13.0333957!4d80.2532475!16s%2Fg%2F1vhlwlw7!19sChIJFVFmYTtmUjoRbOwuINfnsOI?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/ContentConcepts/data=!4m7!3m6!1s0x3a52663ebd982ae3:0xdba674bbcc074e47!8m2!3d13.051539!4d80.2554042!16s%2Fg%2F11xrv6w9w!19sChIJ4yqYvT5mUjoRR04HzLt0pts?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Narayani+Fancy+Store/data=!4m7!3m6!1s0x3a52f5e27889190b:0x71b55664b140f765!8m2!3d12.8929891!4d80.083714!16s%2Fg%2F1ptxm8713!19sChIJCxmJeOL1UjoRZfdAsWRWtXE?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5267c2d113214d:0x4e0e953e5d42db81!8m2!3d13.0386149!4d80.2572905!16s%2Fg%2F11f77bgsv7!19sChIJTSET0cJnUjoRgdtCXT6VDk4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/13+Degrees+North/data=!4m7!3m6!1s0x3a525c9dfa137e1d:0xf3bc5f0f1edbaad7!8m2!3d12.899601!4d80.24826!16s%2Fg%2F11h0znj8p!19sChIJHX4T-p1cUjoR16rbHg9fvPM?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Bharatham+Stores/data=!4m7!3m6!1s0x3a525f6c9aff707b:0xfb0d758fb3723aa6!8m2!3d12.9231275!4d80.1185725!16s%2Fg%2F11b77pqwr9!19sChIJe3D_mmxfUjoRpjpys491Dfs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Viveks/data=!4m7!3m6!1s0x3a52662daf1356f1:0x573ba8576c9764cc!8m2!3d13.037736!4d80.2677464!16s%2Fg%2F1ptvxbqn0!19sChIJ8VYTry1mUjoRzGSXbFeoO1c?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/ARDA+Conference/data=!4m7!3m6!1s0x3a5266966d6748cf:0xa1e856e0f7ad62b0!8m2!3d13.0766341!4d80.2054512!16s%2Fg%2F11j2nqv9zh!19sChIJz0hnbZZmUjoRsGKt9-BW6KE?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Young+Minds+Press/data=!4m7!3m6!1s0x3a5266cc14899d09:0xb9adf5502843b186!8m2!3d13.0495616!4d80.1918469!16s%2Fg%2F11cs66lm3m!19sChIJCZ2JFMxmUjoRhrFDKFD1rbk?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Jai+bhomi+office+automation/data=!4m7!3m6!1s0x3a52678e219ab94b:0x49a1fc65c4fca779!8m2!3d13.0626288!4d80.2682028!16s%2Fg%2F11rfl_glvs!19sChIJS7maIY5nUjoReaf8xGX8oUk?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a52666a3d568b85:0xff234f88d9a13d51!8m2!3d13.0590206!4d80.264157!16s%2Fg%2F11b6dplz2y!19sChIJhYtWPWpmUjoRUT2h2YhPI_8?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/JSR+Akademy+-+Educational+Training+Institute+in+Chennai/data=!4m7!3m6!1s0x3a526766428ca841:0x2ba0403d58770900!8m2!3d13.0384068!4d80.2674175!16s%2Fg%2F11p5q0vttr!19sChIJQaiMQmZnUjoRAAl3WD1AoCs?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Seiko+Book+Centre/data=!4m7!3m6!1s0x3a52901078bf30ed:0xbe1dc4b8a42839e5!8m2!3d13.1454787!4d79.9081179!16s%2Fg%2F1tmg4zl3!19sChIJ7TC_eBCQUjoR5TkopLjEHb4?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Taharat+Sanitary+And+Steel+House/data=!4m7!3m6!1s0x3a525d864e7fe571:0x4a7f0803c48ebfb9!8m2!3d13.0300099!4d80.2744157!16s%2Fg%2F1tjrnd9b!19sChIJceV_ToZdUjoRub-OxAMIf0o?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/Raja+Electricals+N+Hardwares/data=!4m7!3m6!1s0x3a526694a3dabab3:0x3834603ca0d098a4!8m2!3d13.0585026!4d80.2150491!16s%2Fg%2F1hdzhpk07!19sChIJs7rao5RmUjoRpJjQoDxgNDg?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
https://www.google.com/maps/place/BOSCH+Brand+Store+-+Adorn/data=!4m7!3m6!1s0x3a52663426be00ab:0xbcec11d25d7c7bf5!8m2!3d13.0409375!4d80.2585694!16s%2Fg%2F11f3vj4wq5!19sChIJqwC-JjRmUjoR9Xt8XdIR7Lw?authuser=0&hl=en&rclk=1,Writing materials,600004,Writing materials 600004
