URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/TAAJ+ODYSSEY/data=!4m7!3m6!1s0x3a5265da0a411407:0xaf7880ce2b31db28!8m2!3d13.088327!4d80.243469!16s%2Fg%2F1tgyv3lm!19sChIJBxRBCtplUjoRKNsxK86AeK8?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/RK+GIFTS/data=!4m7!3m6!1s0x3a52651be3bce219:0xe2c573491e5c9145!8m2!3d13.090037!4d80.2646648!16s%2Fg%2F11swwq94tf!19sChIJGeK84xtlUjoRRZFcHklzxeI?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Loki%27s+Vogue+Craftery/data=!4m7!3m6!1s0x3a5265aea36e688f:0x5a6b6a96483ca687!8m2!3d13.0927433!4d80.2548123!16s%2Fg%2F11nns2x7zl!19sChIJj2huo65lUjoRh6Y8SJZqa1o?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/JAI+ADYA/data=!4m7!3m6!1s0x3a5265c50125ee75:0xbb2de1a0cdea558f!8m2!3d13.0836307!4d80.2547026!16s%2Fg%2F11wv04c4s1!19sChIJde4lAcVlUjoRj1XqzaDhLbs?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/BETALA+CANVAS+COMPANY/data=!4m7!3m6!1s0x3a5265f811145c93:0x6f48b32b37005e72!8m2!3d13.0932614!4d80.2761431!16s%2Fg%2F1tdk__5z!19sChIJk1wUEfhlUjoRcl4ANyuzSG8?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Town+Fab+Hair+Accessories+chennai/data=!4m7!3m6!1s0x3a52653e29c34b9b:0x4f127186dcbe6d56!8m2!3d13.107355!4d80.2552902!16s%2Fg%2F11sskm7p1r!19sChIJm0vDKT5lUjoRVm2-3IZxEk8?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Kumaran+Fancy+%26+Stationery+Store/data=!4m7!3m6!1s0x3a5263f48805dbad:0x475dbbecdcdd1334!8m2!3d13.0987809!4d80.1826475!16s%2Fg%2F1th0l9mw!19sChIJrdsFiPRjUjoRNBPd3Oy7XUc?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Frame+connections/data=!4m7!3m6!1s0x3a52659737f1242b:0xfb1e82dc5368b3d5!8m2!3d13.1046182!4d80.262949!16s%2Fg%2F11vhbxxd08!19sChIJKyTxN5dlUjoR1bNoU9yCHvs?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/MNV+ARTS/data=!4m7!3m6!1s0x3a526361b19eadc5:0x262f713e10f8ba30!8m2!3d13.1149947!4d80.1829645!16s%2Fg%2F11qh1c32jn!19sChIJxa2esWFjUjoRMLr4ED5xLyY?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Mahendran+Shop/data=!4m7!3m6!1s0x3a5265c9ff33241d:0x5492f147cb5be18c!8m2!3d13.108279!4d80.247427!16s%2Fg%2F11w25gw4b6!19sChIJHSQz_8llUjoRjOFby0fxklQ?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Sun+marketing+%28sun+art+and+craft%29/data=!4m7!3m6!1s0x3a526fa002da930f:0x1c19d5dd1e8770d0!8m2!3d13.1010247!4d80.2776228!16s%2Fg%2F11n6bbvc_6!19sChIJD5PaAqBvUjoR0HCHHt3VGRw?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/LOGMART+Fine+Art+Material/data=!4m7!3m6!1s0x3a526768f5391935:0x6ce861b65dcff030!8m2!3d13.002282!4d80.212126!16s%2Fg%2F11rwrfh46s!19sChIJNRk59WhnUjoRMPDPXbZh6Gw?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
"https://www.google.com/maps/place/Art+Boxz+Art+%26+Craft+Supply+store,+Summer+Camp,+Pottery,+Crochet,+Drawing+%26+Painting+classes/data=!4m7!3m6!1s0x3a5261f965cc42df:0x593951b0945c9e61!8m2!3d13.0207513!4d80.1600228!16s%2Fg%2F11j0jbb9zd!19sChIJ30LMZflhUjoRYZ5clLBROVk?authuser=0&hl=en&rclk=1",Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/JAYA+PADMA+A2Z+ENTERPRISES/data=!4m7!3m6!1s0x3a526f226f3868fb:0x88d102bb8a3fe2ba!8m2!3d13.1126435!4d80.2851871!16s%2Fg%2F11xz3zxh2h!19sChIJ-2g4byJvUjoRuuI_irsC0Yg?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/RAINBOW+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0x8fb83ad07b17f1aa!8m2!3d13.0907897!4d80.2798465!16s%2Fg%2F1v_0h5sk!19sChIJ7xJ3BFdvUjoRqvEXe9A6uI8?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Rainbow+Arts+%26+Crafts-Gallery/data=!4m7!3m6!1s0x3a5261a7f8b5ac8b:0xcb3e98868e68e397!8m2!3d13.0018175!4d80.121166!16s%2Fg%2F11vwsckvpn!19sChIJi6y1-KdhUjoRl-NojoaYPss?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Anandha+Stationery+Stores/data=!4m7!3m6!1s0x3a5267f360d6ae77:0x9b05dd36fbf46757!8m2!3d12.9964933!4d80.2560508!16s%2Fg%2F11b6x6txc2!19sChIJd67WYPNnUjoRV2f0-zbdBZs?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Mehta+arts/data=!4m7!3m6!1s0x3a526f56417205a9:0x9dbc5499e9ac04b7!8m2!3d13.0897785!4d80.2786574!16s%2Fg%2F11bwkzb56w!19sChIJqQVyQVZvUjoRtwSs6ZlUvJ0?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/EARTH+ARTS+EMPORIUM+%28Government+Registered%29/data=!4m7!3m6!1s0x3a52661661632029:0x159a7e31d00ea6f4!8m2!3d13.0614934!4d80.2605883!16s%2Fg%2F11c5bk7n2q!19sChIJKSBjYRZmUjoR9KYO0DF-mhU?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Abbas+stationery/data=!4m7!3m6!1s0x3a526f4e5a1f1ba5:0x4dbd0ac8750b3976!8m2!3d13.0964901!4d80.2886004!16s%2Fg%2F11qbj1dv2q!19sChIJpRsfWk5vUjoRdjkLdcgKvU0?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Neeraj+Enterprises/data=!4m7!3m6!1s0x3a526f5435c7fe07:0xb2197968332e47a1!8m2!3d13.086827!4d80.279733!16s%2Fg%2F1yg4lwy34!19sChIJB_7HNVRvUjoRoUcuM2h5GbI?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/7+star+Craft+and+stationery/data=!4m7!3m6!1s0x3a526f6ce3d3881b:0x22bf7a1b04cd33f!8m2!3d13.092238!4d80.280254!16s%2Fg%2F11vt80yln6!19sChIJG4jT42xvUjoRP9NMsKH3KwI?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/House+of+Knack/data=!4m7!3m6!1s0x3a526f28932e4435:0x7322b14c5933498a!8m2!3d13.1287206!4d80.289084!16s%2Fg%2F11s7k574t8!19sChIJNUQukyhvUjoRikkzWUyxInM?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Sky+crafts/data=!4m7!3m6!1s0x3a526f08399418e9:0x4d78e1a02664d16f!8m2!3d13.0910467!4d80.2800205!16s%2Fg%2F11wwqn_fpv!19sChIJ6RiUOQhvUjoRb9FkJqDheE0?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/B.L.T.+STORES/data=!4m7!3m6!1s0x3a526f568776ce3f:0xe9d35a98f547d07a!8m2!3d13.0886782!4d80.2797281!16s%2Fg%2F11cltv36yv!19sChIJP852h1ZvUjoRetBH9Zha0-k?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Art+and+craft+material/data=!4m7!3m6!1s0x3a525f000e22134b:0x9a4721b644efafdd!8m2!3d12.96025!4d80.1644433!16s%2Fg%2F11w9y9s79f!19sChIJSxMiDgBfUjoR3a_vRLYhR5o?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Innovative/data=!4m7!3m6!1s0x3a52611493edde1f:0xc1bfe968f3691c89!8m2!3d13.0516067!4d80.1864671!16s%2Fg%2F11r8d841s9!19sChIJH97tkxRhUjoRiRxp82jpv8E?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Vkshop/data=!4m7!3m6!1s0x3a525fefc36e8533:0x8bdd70bff3b086a7!8m2!3d12.960183!4d80.1616052!16s%2Fg%2F11lns5_9pl!19sChIJM4Vuw-9fUjoRp4aw879w3Ys?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Thanjavur+Art+India/data=!4m7!3m6!1s0x3a526f5447fa5157:0x77432cadd645441d!8m2!3d13.0867505!4d80.2802503!16s%2Fg%2F11f01t_804!19sChIJV1H6R1RvUjoRHURF1q0sQ3c?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/VTI+Chennai/data=!4m7!3m6!1s0x3a526616732434ab:0x1538d55f5b308411!8m2!3d13.0604781!4d80.2604753!16s%2Fm%2F0h530mg!19sChIJqzQkcxZmUjoREYQwW1_VOBU?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Lakshmi+Nursery+Arts+%26+Crafts/data=!4m7!3m6!1s0x3a526784e1bf8e25:0xae8e7d01087a47dd!8m2!3d13.0532298!4d80.2381127!16s%2Fg%2F11h7zb_dny!19sChIJJY6_4YRnUjoR3Ud6CAF9jq4?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Kavizartgallery/data=!4m7!3m6!1s0x3a5265aa0767f2f1:0xaf13026d8bcdc4ac!8m2!3d13.1286709!4d80.2614721!16s%2Fg%2F11mvg1wd04!19sChIJ8fJnB6plUjoRrMTNi20CE68?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Avon+Enterprises/data=!4m7!3m6!1s0x3a526f56f4c67717:0x6e6567494edb2328!8m2!3d13.0896616!4d80.279784!16s%2Fg%2F11clsdtmt4!19sChIJF3fG9FZvUjoRKCPbTklnZW4?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/TheCraftShop+-+Premium+Craft+Supply+Store/data=!4m7!3m6!1s0x3a52678c5e01ffab:0xe60400359b29cb34!8m2!3d12.9901964!4d80.2555258!16s%2Fg%2F11cmr1lp17!19sChIJq_8BXoxnUjoRNMspmzUABOY?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Mukti+Traders/data=!4m7!3m6!1s0x3a526f56f4c67717:0x84833f1fec324ceb!8m2!3d13.0910577!4d80.2795477!16s%2Fg%2F11cm0q4zpy!19sChIJF3fG9FZvUjoR60wy7B8_g4Q?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Pooja%27s+Arts+and+crafts/data=!4m7!3m6!1s0x3a525fa2975958f5:0xb8f1bb458cb2bfbb!8m2!3d12.9409174!4d80.1426077!16s%2Fg%2F11sfd62jfq!19sChIJ9VhZl6JfUjoRu7-yjEW78bg?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Hobby+Shop/data=!4m7!3m6!1s0x3a525e069eba07f7:0xa29237cbb93bd838!8m2!3d12.9806559!4d80.1881588!16s%2Fg%2F11dyxgxy4v!19sChIJ9we6ngZeUjoRONg7ucs3kqI?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Krishna+fancy/data=!4m7!3m6!1s0x3a526f570857d021:0x497b9815f0a92f53!8m2!3d13.0914885!4d80.2796471!16s%2Fg%2F11gg64rvdz!19sChIJIdBXCFdvUjoRUy-p8BWYe0k?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Precious+resin+art+and+craft/data=!4m7!3m6!1s0x3a52f5b1b7a0b489:0x2d72d9a50c0ff759!8m2!3d12.8960391!4d80.0820148!16s%2Fg%2F11tdqhycjz!19sChIJibSgt7H1UjoRWfcPDKXZci0?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Super+Store/data=!4m7!3m6!1s0x3a526f0737f4eb43:0x6ec5baa56230c6a9!8m2!3d13.1124022!4d80.2784659!16s%2Fg%2F11tmr9v90z!19sChIJQ-v0NwdvUjoRqcYwYqW6xW4?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Art+Zone/data=!4m7!3m6!1s0x3a526680fa1fa5a1:0x429b9d326d968634!8m2!3d13.0773917!4d80.2299607!16s%2Fg%2F1ptxxdx57!19sChIJoaUf-oBmUjoRNIaWbTKdm0I?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Finesse+Ribbons/data=!4m7!3m6!1s0x3a526fac5cc6bf33:0x4694abf946849467!8m2!3d13.0901522!4d80.2797661!16s%2Fg%2F11w4bkgtq_!19sChIJM7_GXKxvUjoRZ5SERvmrlEY?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Mahaveer+Handicrafts/data=!4m7!3m6!1s0x3a526f5782741c8b:0xf208b9e6ef83dda0!8m2!3d13.0875795!4d80.2781799!16s%2Fg%2F1tdqm24g!19sChIJixx0gldvUjoRoN2D7-a5CPI?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
"https://www.google.com/maps/place/SM%27s+Crochet+Studio+%E2%80%93+Customized+Crochet+Products,+Bouquets,+Keychains,Home+decor+and+more/data=!4m7!3m6!1s0x3a526f706576947b:0x606a405e950779af!8m2!3d13.0925379!4d80.2862848!16s%2Fg%2F11vs2ch65y!19sChIJe5R2ZXBvUjoRr3kHlV5AamA?authuser=0&hl=en&rclk=1",Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/B+L+T+Stores/data=!4m7!3m6!1s0x3a52660072998f39:0x8fe3397f4a6705fb!8m2!3d13.0893917!4d80.2786222!16s%2Fg%2F11cltwkchw!19sChIJOY-ZcgBmUjoR-wVnSn85448?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Sri+Ratan+Traders+%28SRT+Everything+Exclusive%29/data=!4m7!3m6!1s0x3a526f2a96947395:0xd11722d7a7ee7929!8m2!3d13.0892173!4d80.2799708!16s%2Fg%2F11j09z4mh6!19sChIJlXOUlipvUjoRKXnup9ciF9E?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Sri+Sundha+Handicrafts/data=!4m7!3m6!1s0x3a526ff58a20279f:0x20493f45c6d55799!8m2!3d13.0885437!4d80.2788322!16s%2Fg%2F11nyr_t_t6!19sChIJnycgivVvUjoRmVfVxkU_SSA?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/24%2F7+Art%26Craft+%F0%9F%8E%A8%F0%9F%96%8C%EF%B8%8F/data=!4m7!3m6!1s0x3a528b007c61c8bd:0xf83c70425e3ded11!8m2!3d13.0540107!4d80.0644869!16s%2Fg%2F11xh702ngq!19sChIJvchhfACLUjoREe09XkJwPPg?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Rajalakshmi+Metal+House/data=!4m7!3m6!1s0x3a526f55a0e36613:0x53c4ccefa6e903b8!8m2!3d13.0854444!4d80.2783505!16s%2Fg%2F1ptxm7y61!19sChIJE2bjoFVvUjoRuAPppu_MxFM?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Bhuvana+Stationaries/data=!4m7!3m6!1s0x3a526f707b000a7d:0xc59cb592427d0312!8m2!3d13.1197932!4d80.2885288!16s%2Fg%2F11cnrcl4zw!19sChIJfQoAe3BvUjoREgN9QpK1nMU?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/Sri+Bombay+Jewel+Craft+%28+Forever+Art+%29/data=!4m7!3m6!1s0x3a526f562b821acb:0xdc681132ab936f51!8m2!3d13.0916176!4d80.278102!16s%2Fg%2F1tcw6m26!19sChIJyxqCK1ZvUjoRUW-TqzIRaNw?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
https://www.google.com/maps/place/KANI+STORE+%28Stationery+%26+Fancy%29/data=!4m7!3m6!1s0x3a526f680853fd3f:0x5e4f7e5267947835!8m2!3d13.1457637!4d80.2933642!16s%2Fg%2F11x95221pq!19sChIJP_1TCGhvUjoRNXiUZ1J-T14?authuser=0&hl=en&rclk=1,Art supplies,600013,Art supplies 600013
